Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712658538.0886889,-0.003131735837087035,-0.08963216841220856,-0.10011627525091171,-0.9909252524375916,52.20662307739258,4.429426193237305,39.557735443115234,1712658538.0886972,-0.7599058151245117,-0.013807644136250019,0.005132792051881552,0.6498661637306213,44.99980545043945,-7.961300849914551,39.23261642456055
1712658538.096981,-0.0031260817777365446,-0.08963871002197266,-0.10016871988773346,-0.9909194111824036,52.205848693847656,4.427679061889648,39.55705642700195,1712658538.096986,-0.7598962187767029,-0.013838563114404678,0.005163146182894707,0.6498765349388123,44.99900436401367,-7.963449478149414,39.232723236083984
1712658538.1053581,-0.003156196093186736,-0.08969815820455551,-0.10027243196964264,-0.9909034371376038,52.20730972290039,4.4278717041015625,39.553016662597656,1712658538.105362,-0.7599053978919983,-0.013799309730529785,0.0051738969050347805,0.6498665809631348,44.999061584472656,-7.963392734527588,39.231563568115234
1712658538.113621,-0.003128794487565756,-0.08965107053518295,-0.100344218313694,-0.9909005761146545,52.206356048583984,4.431540012359619,39.55384063720703,1712658538.113627,-0.7599236965179443,-0.013698195107281208,0.005145386327058077,0.6498475074768066,45.001792907714844,-7.960931777954102,39.2285270690918
1712658538.12205,-0.003130883676931262,-0.08963152021169662,-0.10031259059906006,-0.9909054636955261,52.20586013793945,4.432085990905762,39.55488586425781,1712658538.122059,-0.7599207758903503,-0.013659685850143433,0.005116261541843414,0.64985191822052,45.001251220703125,-7.959965705871582,39.228477478027344
1712658538.130355,-0.0031164889223873615,-0.08953269571065903,-0.10024887323379517,-0.990920901298523,52.20417785644531,4.430841445922852,39.55781936645508,1712658538.130445,-0.7599059343338013,-0.013663064688444138,0.005127604119479656,0.6498690843582153,44.997806549072266,-7.961402893066406,39.231170654296875
1712658538.138672,-0.003135594306513667,-0.08959781378507614,-0.10014863312244415,-0.9909250736236572,52.20563507080078,4.427753925323486,39.555938720703125,1712658538.138677,-0.7599065899848938,-0.013618852011859417,0.005057459697127342,0.6498697996139526,44.99875259399414,-7.96299934387207,39.228973388671875
1712658538.147019,-0.0031152127776294947,-0.08961141854524612,-0.1000993624329567,-0.9909288883209229,52.207122802734375,4.428825855255127,39.55491256713867,1712658538.1470232,-0.7598905563354492,-0.013605454936623573,0.005038641393184662,0.6498890519142151,44.99650573730469,-7.964128494262695,39.23015213012695
1712658538.155414,-0.003188417060300708,-0.08955118805170059,-0.099929578602314,-0.9909512400627136,52.20722961425781,4.423936367034912,39.55617904663086,1712658538.155422,-0.759916365146637,-0.013481900095939636,0.004935928620398045,0.6498621702194214,44.99827194213867,-7.962982177734375,39.22846221923828
1712658538.163671,-0.003201720304787159,-0.08954358100891113,-0.09982596337795258,-0.9909623265266418,52.207611083984375,4.423252582550049,39.55644226074219,1712658538.1636758,-0.759918749332428,-0.013470283709466457,0.004912239033728838,0.6498599052429199,44.99848937988281,-7.961592674255371,39.22852325439453
1712658538.171971,-0.0031910273246467113,-0.08947259932756424,-0.09974753111600876,-0.9909766912460327,52.206687927246094,4.423876762390137,39.55952072143555,1712658538.1719759,-0.759900689125061,-0.013434170745313168,0.004837054293602705,0.6498822569847107,44.99987030029297,-7.961788654327393,39.22798538208008
1712658538.1802292,-0.0031263476703315973,-0.0895543098449707,-0.09976077824831009,-0.9909681677818298,52.20863342285156,4.4275336265563965,39.55739212036133,1712658538.180234,-0.759908139705658,-0.013451098464429379,0.004851822275668383,0.6498730778694153,45.00014114379883,-7.961277484893799,39.22881317138672
1712658538.188734,-0.0031757918186485767,-0.08956348896026611,-0.09966377913951874,-0.9909769296646118,52.208797454833984,4.425943851470947,39.55778503417969,1712658538.1887412,-0.7599053382873535,-0.013520476408302784,0.004900192376226187,0.6498745679855347,44.99993133544922,-7.960671424865723,39.23100662231445
1712658538.196984,-0.0031693200580775738,-0.08961521089076996,-0.09965634346008301,-0.9909730553627014,52.21018981933594,4.426173686981201,39.557579040527344,1712658538.1969888,-0.759893000125885,-0.013576798141002655,0.004929420072585344,0.6498875617980957,45.0001335144043,-7.961267948150635,39.23221969604492
1712658538.205284,-0.003163724672049284,-0.08966280519962311,-0.09970314055681229,-0.9909640550613403,52.211483001708984,4.4275126457214355,39.55611801147461,1712658538.205288,-0.7598934769630432,-0.013653361238539219,0.004997606389224529,0.6498848795890808,44.998939514160156,-7.961064338684082,39.235111236572266
1712658538.213726,-0.003170619485899806,-0.08959423005580902,-0.09975317120552063,-0.9909651875495911,52.20794677734375,4.4288458824157715,39.5606575012207,1712658538.2138119,-0.7598812580108643,-0.013759327121078968,0.005078785587102175,0.6498963236808777,44.9969482421875,-7.961661338806152,39.23919677734375
1712658538.222063,-0.003236355260014534,-0.08956404030323029,-0.09969715029001236,-0.9909733533859253,52.2040901184082,4.421025276184082,39.5670280456543,1712658538.222071,-0.7598886489868164,-0.013758225366473198,0.005061659496277571,0.6498878598213196,44.999366760253906,-7.959813594818115,39.23832321166992
1712658538.23029,-0.003214579075574875,-0.08959534764289856,-0.09976983070373535,-0.9909632802009583,52.203006744384766,4.426310062408447,39.568294525146484,1712658538.230295,-0.759887158870697,-0.0138039356097579,0.005026957485824823,0.6498889327049255,45.000709533691406,-7.960509300231934,39.237972259521484
1712658538.2386382,-0.003167480230331421,-0.08967149257659912,-0.09983085095882416,-0.9909504055976868,52.20638656616211,4.4319915771484375,39.56435012817383,1712658538.238642,-0.759865403175354,-0.013835504651069641,0.005037666764110327,0.6499135494232178,44.999366760253906,-7.963047981262207,39.240318298339844
1712658538.2532449,-0.003160070860758424,-0.0896969884634018,-0.09985457360744476,-0.9909457564353943,52.20538330078125,4.432223796844482,39.56638717651367,1712658538.253252,-0.759846568107605,-0.013858082704246044,0.005005165934562683,0.6499353647232056,44.99977111816406,-7.964825630187988,39.24067306518555
1712658538.255627,-0.0032144277356565,-0.08968820422887802,-0.09979773312807083,-0.9909520745277405,52.20372772216797,4.424966812133789,39.56957244873047,1712658538.255632,-0.759863018989563,-0.013869759626686573,0.0050061605870723724,0.6499159336090088,44.99885559082031,-7.964499473571777,39.24271011352539
1712658538.263792,-0.0032034229952841997,-0.08968354016542435,-0.09980667382478714,-0.990951657295227,52.201961517333984,4.426480770111084,39.57063293457031,1712658538.263798,-0.7598752975463867,-0.013811766169965267,0.0049679516814649105,0.6499030590057373,45.000919342041016,-7.962094306945801,39.24156188964844
1712658538.271926,-0.003217685502022505,-0.08974920958280563,-0.0997861996293068,-0.9909477233886719,52.205074310302734,4.423887252807617,39.567806243896484,1712658538.271935,-0.7598749399185181,-0.013801089487969875,0.004958956968039274,0.6499037742614746,45.00111770629883,-7.961665153503418,39.24078369140625
1712658538.280298,-0.003219185397028923,-0.08980423212051392,-0.09974472969770432,-0.990946888923645,52.20713806152344,4.421137809753418,39.5655517578125,1712658538.280303,-0.7598545551300049,-0.013823162764310837,0.004929284565150738,0.6499273180961609,45.00099563598633,-7.965190887451172,39.240272521972656
1712658538.288665,-0.0031674071215093136,-0.0898423045873642,-0.09976675361394882,-0.9909414052963257,52.20934295654297,4.423341751098633,39.56297302246094,1712658538.28867,-0.7598522901535034,-0.01384415291249752,0.00493976753205061,0.6499295234680176,44.99887466430664,-7.96653938293457,39.242149353027344
1712658538.296939,-0.003157892031595111,-0.08975522965192795,-0.0997706949710846,-0.9909489154815674,52.20587921142578,4.426354885101318,39.56613540649414,1712658538.297028,-0.7598707675933838,-0.013824726454913616,0.004949390422552824,0.6499082446098328,44.9987678527832,-7.963719844818115,39.242042541503906
1712658538.305334,-0.003135224338620901,-0.08968915045261383,-0.09977488219738007,-0.990954577922821,52.20257568359375,4.427924156188965,39.56947708129883,1712658538.305341,-0.7598642706871033,-0.013811837881803513,0.004974601324647665,0.649915874004364,44.99741744995117,-7.963831901550293,39.24289321899414
1712658538.31365,-0.0031472514383494854,-0.08971337974071503,-0.09976819157600403,-0.9909529685974121,52.20292282104492,4.42799711227417,39.56776428222656,1712658538.3136551,-0.7599008679389954,-0.013734839856624603,0.004963831976056099,0.6498748064041138,44.99861526489258,-7.961822986602783,39.24006652832031
1712658538.322019,-0.0031629346776753664,-0.08974165469408035,-0.09980690479278564,-0.9909464716911316,52.20425033569336,4.427511215209961,39.56498336791992,1712658538.322023,-0.7598936557769775,-0.013680486008524895,0.004956489894539118,0.6498844623565674,44.99873352050781,-7.962118148803711,39.238502502441406
1712658538.330303,-0.0031716465018689632,-0.08975384384393692,-0.09981588274240494,-0.9909444451332092,52.20466995239258,4.426855564117432,39.56315994262695,1712658538.3303092,-0.7599315047264099,-0.013584267348051071,0.004953850992023945,0.6498422622680664,44.99966049194336,-7.958950042724609,39.237144470214844
1712658538.3386612,-0.0031799159478396177,-0.08976349979639053,-0.09980123490095139,-0.9909449815750122,52.20587158203125,4.425501823425293,39.56102752685547,1712658538.338668,-0.7599170804023743,-0.013560094870626926,0.004985196515917778,0.6498593688011169,44.998435974121094,-7.958330154418945,39.23722457885742
1712658538.346988,-0.0032045054249465466,-0.08972582221031189,-0.09979794174432755,-0.9909486770629883,52.20596694946289,4.4239630699157715,39.56029510498047,1712658538.346992,-0.7598572969436646,-0.013559596613049507,0.004887537099421024,0.6499300003051758,44.99955368041992,-7.964197635650635,39.23427200317383
1712658538.355347,-0.0032440919894725084,-0.08976075798273087,-0.09979265928268433,-0.9909459352493286,52.2110710144043,4.421132564544678,39.553794860839844,1712658538.3553522,-0.7598707675933838,-0.013539432547986507,0.004931418690830469,0.6499143838882446,44.999366760253906,-7.963384628295898,39.23455047607422
1712658538.3636749,-0.0032348374370485544,-0.08968717604875565,-0.09980993717908859,-0.990950882434845,52.20670700073242,4.425254821777344,39.560081481933594,1712658538.363682,-0.7598785758018494,-0.0135435089468956,0.00495071429759264,0.6499050259590149,44.99943542480469,-7.963281631469727,39.234249114990234
1712658538.372055,-0.003246596083045006,-0.08967917412519455,-0.09982449561357498,-0.9909501075744629,52.209354400634766,4.424402713775635,39.556278228759766,1712658538.372062,-0.7598824501037598,-0.013541314750909805,0.004994803108274937,0.6499001979827881,44.99919891357422,-7.96299934387207,39.2341423034668
1712658538.380299,-0.0032545370049774647,-0.08962435275316238,-0.09984134137630463,-0.9909533262252808,52.209197998046875,4.425990581512451,39.558380126953125,1712658538.3803678,-0.7598675489425659,-0.013551724143326283,0.004976777825504541,0.6499175429344177,44.99971008300781,-7.965042591094971,39.23358154296875
1712658538.388633,-0.00326943420805037,-0.08962683379650116,-0.09983879327774048,-0.9909533262252808,52.21040344238281,4.424060344696045,39.55665588378906,1712658538.3886368,-0.7598442435264587,-0.013582275249063969,0.0050160810351371765,0.6499438285827637,44.997718811035156,-7.9664812088012695,39.23514938354492
1712658538.396916,-0.0032444267999380827,-0.08960764855146408,-0.09986858814954758,-0.9909521341323853,52.210594177246094,4.428938388824463,39.55607604980469,1712658538.396922,-0.759859025478363,-0.01355951651930809,0.005017498042434454,0.6499270796775818,44.99861145019531,-7.963888168334961,39.234291076660156
1712658538.405351,-0.003285379847511649,-0.08967681229114532,-0.09984828531742096,-0.9909477829933167,52.214073181152344,4.424067497253418,39.552734375,1712658538.405358,-0.7598562240600586,-0.013550834730267525,0.005019249860197306,0.649930477142334,44.99903106689453,-7.963313102722168,39.23384094238281
1712658538.413653,-0.0032767748925834894,-0.08968287706375122,-0.09985952079296112,-0.9909461140632629,52.21492004394531,4.425536632537842,39.55055236816406,1712658538.4136572,-0.7598595023155212,-0.013513567857444286,0.005021630320698023,0.6499274373054504,44.99918746948242,-7.961411952972412,39.233516693115234
1712658538.421963,-0.0032874448224902153,-0.08964764326810837,-0.09984750300645828,-0.9909504652023315,52.21335983276367,4.425682544708252,39.55230712890625,1712658538.421967,-0.7598386406898499,-0.013507959432899952,0.004984835162758827,0.6499521136283875,44.99919509887695,-7.9634881019592285,39.23210906982422
1712658538.4303,-0.0032848105765879154,-0.08962457627058029,-0.09984730184078217,-0.9909526109695435,52.21171951293945,4.425515174865723,39.55306625366211,1712658538.430306,-0.7598433494567871,-0.01351338904350996,0.0049585564993321896,0.6499468088150024,44.999046325683594,-7.96413516998291,39.231021881103516
1712658538.438702,-0.00329467561095953,-0.08959175646305084,-0.0998169481754303,-0.990958571434021,52.209110260009766,4.4228901863098145,39.55565643310547,1712658538.438709,-0.7598653435707092,-0.013492892496287823,0.004974774084985256,0.6499212980270386,44.999019622802734,-7.962713241577148,39.231300354003906
1712658538.4469671,-0.0033186126966029406,-0.08963658660650253,-0.0998343825340271,-0.990952730178833,52.20962142944336,4.42026424407959,39.553226470947266,1712658538.446971,-0.7598942518234253,-0.01348684262484312,0.004956746939569712,0.6498878002166748,44.99991989135742,-7.961217880249023,39.23031234741211
1712658538.455282,-0.003280211938545108,-0.08965519070625305,-0.0998794212937355,-0.9909465909004211,52.20918655395508,4.422941207885742,39.552032470703125,1712658538.455286,-0.7598961591720581,-0.013505811803042889,0.00496491277590394,0.6498851776123047,44.999603271484375,-7.961320877075195,39.23090744018555
1712658538.46368,-0.003270158777013421,-0.08966554701328278,-0.09992047399282455,-0.99094158411026,52.208858489990234,4.425318241119385,39.551673889160156,1712658538.463767,-0.7598883509635925,-0.013526340946555138,0.004963170271366835,0.6498938202857971,44.999961853027344,-7.963038444519043,39.2302131652832
1712658538.472063,-0.00326882884837687,-0.08970050513744354,-0.09995128959417343,-0.9909352660179138,52.20967102050781,4.423818588256836,39.54982376098633,1712658538.47207,-0.759874701499939,-0.013573918491601944,0.004982770420610905,0.649908721446991,44.9989013671875,-7.96417760848999,39.23069381713867
1712658538.480298,-0.0032083604019135237,-0.08973272144794464,-0.09999393671751022,-0.9909282922744751,52.20941162109375,4.425588130950928,39.549564361572266,1712658538.480302,-0.7598798871040344,-0.013573645614087582,0.0050098346546292305,0.64990234375,44.9992561340332,-7.9624176025390625,39.230506896972656
