Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710680966.930332,0.016087166965007782,0.039544109255075455,0.016064118593931198,0.9989591836929321,41.85257339477539,-6.03527307510376,42.22706985473633,1710680966.930336,0.7187173366546631,0.09665016084909439,0.012055633589625359,0.688446581363678,29.96758270263672,10.340666770935059,41.77915573120117
1710680966.9386759,0.015611143782734871,0.03993476182222366,0.01617574691772461,0.9989493489265442,41.866668701171875,-6.052669048309326,42.231632232666016,1710680966.9386802,0.717354416847229,0.09796500951051712,0.013022187165915966,0.6896635890007019,29.89699935913086,10.325203895568848,41.80165100097656
1710680966.947097,0.015135949477553368,0.0400269515812397,0.016118446364998817,0.9989539384841919,41.86945343017578,-6.07065486907959,42.24799728393555,1710680966.9471061,0.7157481908798218,0.09941994398832321,0.01413766946643591,0.6911007165908813,29.81960678100586,10.316734313964844,41.82036209106445
1710680966.955373,0.014588789083063602,0.04032301902770996,0.016059890389442444,0.9989510774612427,41.87925338745117,-6.087785243988037,42.253936767578125,1710680966.95538,0.7139473557472229,0.10087442398071289,0.015142655000090599,0.6927294731140137,29.72882080078125,10.301214218139648,41.84424591064453
1710680966.9636679,0.013993087224662304,0.04059964045882225,0.016063302755355835,0.998948335647583,41.886959075927734,-6.100250244140625,42.26317596435547,1710680966.963673,0.7119029760360718,0.102384552359581,0.016157448291778564,0.694586455821991,29.629623413085938,10.286704063415527,41.86598205566406
1710680966.9719858,0.013382471166551113,0.040913164615631104,0.01611294411122799,0.9989431500434875,41.893306732177734,-6.1171875,42.269962310791016,1710680966.972074,0.7096115946769714,0.10375369340181351,0.01702628843486309,0.6967040300369263,29.516563415527344,10.275028228759766,41.89363479614258
1710680966.980352,0.012817537412047386,0.04112403839826584,0.01610042154788971,0.9989420771598816,41.89704513549805,-6.137763977050781,42.28050231933594,1710680966.98036,0.7070491909980774,0.1050933450460434,0.017730748280882835,0.6990868449211121,29.394197463989258,10.258942604064941,41.923065185546875
1710680966.988676,0.01205458864569664,0.041262928396463394,0.016168290749192238,0.9989447593688965,41.89704132080078,-6.147027492523193,42.290916442871094,1710680966.988682,0.7042068839073181,0.10619299113750458,0.01828932948410511,0.7017700672149658,29.25776481628418,10.2470121383667,41.95656967163086
1710680966.9969878,0.011472671292722225,0.04147518426179886,0.0160556361079216,0.9989446401596069,41.89942932128906,-6.169058322906494,42.29900360107422,1710680966.996992,0.7011052966117859,0.10733205825090408,0.018774129450321198,0.7046833634376526,29.115856170654297,10.22834300994873,41.98978042602539
1710680967.0053399,0.010777114890515804,0.04172674939036369,0.01595541462302208,0.9989435076713562,41.90196228027344,-6.191054821014404,42.306156158447266,1710680967.005344,0.6976903676986694,0.10821424424648285,0.019045734778046608,0.7079230546951294,28.952411651611328,10.210712432861328,42.03131866455078
1710680967.0137541,0.010030473582446575,0.041914358735084534,0.01591424085199833,0.998944103717804,41.904502868652344,-6.210150718688965,42.31390380859375,1710680967.013761,0.6941024661064148,0.10910867154598236,0.019161825999617577,0.7113014459609985,28.78655242919922,10.178193092346191,42.07196807861328
1710680967.022012,0.009322704747319221,0.04207037389278412,0.0155757125467062,0.9989497065544128,41.90477752685547,-6.243196964263916,42.323814392089844,1710680967.0220191,0.6901897192001343,0.10988495498895645,0.01930174045264721,0.7149760723114014,28.609886169433594,10.144933700561523,42.114383697509766
1710680967.030334,0.008603060618042946,0.04216954484581947,0.015212559141218662,0.9989575743675232,41.90267562866211,-6.272648811340332,42.33544921875,1710680967.030338,0.6859899163246155,0.11057065427303314,0.019392460584640503,0.7188990116119385,28.416067123413086,10.107935905456543,42.162479400634766
1710680967.038655,0.007861870341002941,0.042374905198812485,0.01466359943151474,0.9989632368087769,41.90374755859375,-6.309719562530518,42.34531021118164,1710680967.038659,0.6815488338470459,0.1113288402557373,0.01950426772236824,0.7229913473129272,28.215280532836914,10.060134887695312,42.21016311645508
1710680967.0470982,0.007010760251432657,0.04263841733336449,0.014241823926568031,0.9989644289016724,41.90566635131836,-6.342267036437988,42.35749053955078,1710680967.047106,0.6768551468849182,0.11215529590845108,0.019663266837596893,0.727256178855896,28.007692337036133,10.001729011535645,42.26008987426758
1710680967.0553741,0.0060736373998224735,0.04298516735434532,0.01396913267672062,0.9989596009254456,41.9124755859375,-6.38110876083374,42.36616134643555,1710680967.055455,0.6719002723693848,0.1128423810005188,0.019776100292801857,0.7317277193069458,27.782371520996094,9.935869216918945,42.31742477416992
1710680967.063657,0.005215442273765802,0.04314533993601799,0.013708604499697685,0.9989611506462097,41.906837463378906,-6.438002586364746,42.386924743652344,1710680967.063662,0.6666667461395264,0.11340155452489853,0.019911857321858406,0.7364094853401184,27.547788619995117,9.865933418273926,42.37740707397461
1710680967.071993,0.0042552947998046875,0.04338546469807625,0.013784441165626049,0.9989542365074158,41.90378189086914,-6.4844207763671875,42.40694046020508,1710680967.071998,0.6612370610237122,0.11402612924575806,0.020148586481809616,0.7411865592002869,27.306827545166016,9.785968780517578,42.43709182739258
1710680967.0804312,0.0031797997653484344,0.04374337196350098,0.013812133111059666,0.9989422559738159,41.90633010864258,-6.5335893630981445,42.42450714111328,1710680967.080438,0.6554920673370361,0.11475051939487457,0.020517941564321518,0.7461510300636292,27.055448532104492,9.699288368225098,42.49877166748047
1710680967.0885608,0.0020408546552062035,0.044158462435007095,0.013873717747628689,0.998926043510437,41.91236877441406,-6.592716217041016,42.44133758544922,1710680967.088567,0.6492761373519897,0.11534059792757034,0.02089274302124977,0.7514655590057373,26.779191970825195,9.605208396911621,42.56551742553711
1710680967.097009,0.0010960999643430114,0.04450397565960884,0.014200701378285885,0.9989076852798462,41.910484313964844,-6.634607791900635,42.46478271484375,1710680967.097013,0.643176794052124,0.1158047616481781,0.021235015243291855,0.7566120624542236,26.506912231445312,9.50854206085205,42.63270568847656
1710680967.10532,4.94101841468364e-05,0.044767361134290695,0.014445450156927109,0.9988929629325867,41.907352447509766,-6.680981159210205,42.491004943847656,1710680967.105325,0.636559009552002,0.11653200536966324,0.021822987124323845,0.7620607614517212,26.223255157470703,9.412961959838867,42.69884490966797
1710680967.11377,-0.0010058421175926924,0.045115333050489426,0.014649604447185993,0.998873770236969,41.9114990234375,-6.729821681976318,42.512901306152344,1710680967.1137762,0.6295404434204102,0.1172553077340126,0.022389104589819908,0.7677426338195801,25.921016693115234,9.31129264831543,42.76897048950195
1710680967.1220322,-0.002084390725940466,0.04549897089600563,0.014814765192568302,0.9988523125648499,41.91105270385742,-6.775947093963623,42.5396728515625,1710680967.1220381,0.6222563982009888,0.1178271546959877,0.023146627470850945,0.7735489010810852,25.61674690246582,9.205789566040039,42.8359375
1710680967.130365,-0.003171819495037198,0.045903827995061874,0.01509046833962202,0.9988268613815308,41.9079704284668,-6.811356544494629,42.571876525878906,1710680967.1303701,0.6146479249000549,0.11802223324775696,0.023895587772130966,0.7795559763908386,25.299861907958984,9.095625877380371,42.906532287597656
1710680967.138656,-0.004211402963846922,0.04642064869403839,0.015309023670852184,0.998795747756958,41.90685272216797,-6.857940673828125,42.6051025390625,1710680967.138728,0.606724202632904,0.11808023601770401,0.02465791627764702,0.7857065200805664,24.974594116210938,8.986270904541016,42.97828674316406
1710680967.148862,-0.005307672079652548,0.04695255681872368,0.015878688544034958,0.9987568259239197,41.90001678466797,-6.889915466308594,42.64596176147461,1710680967.1488671,0.5985437631607056,0.1179317831993103,0.025547970086336136,0.7919499278068542,24.6455020904541,8.872387886047363,43.04988479614258
1710680967.155733,-0.0061953505501151085,0.04758646711707115,0.01657102257013321,0.9987103939056396,41.89663314819336,-6.929136753082275,42.68266296386719,1710680967.15574,0.5900465250015259,0.11759625375270844,0.026226120069622993,0.7983283996582031,24.310136795043945,8.756591796875,43.124568939208984
1710680967.1636941,-0.00730735482648015,0.04822896048426628,0.01736806519329548,0.9986585378646851,41.89664840698242,-6.9548749923706055,42.722015380859375,1710680967.1637042,0.5812476873397827,0.11708938330411911,0.026981081813573837,0.8048062324523926,23.970672607421875,8.635382652282715,43.19951248168945
1710680967.1719959,-0.00801984965801239,0.04877119138836861,0.018230855464935303,0.9986113905906677,41.889888763427734,-6.991199493408203,42.76890563964844,1710680967.172002,0.5722665786743164,0.1162150427699089,0.02771502174437046,0.8113179802894592,23.625661849975586,8.512072563171387,43.2751579284668
1710680967.1803231,-0.00876496359705925,0.04941811412572861,0.0191910732537508,0.9985553026199341,41.88560485839844,-7.011803150177002,42.81916427612305,1710680967.180328,0.5630378127098083,0.11516349017620087,0.028417352586984634,0.8178741931915283,23.278112411499023,8.386463165283203,43.35072708129883
1710680967.188673,-0.009266766719520092,0.0500306636095047,0.019948724657297134,0.9985054135322571,41.8745231628418,-7.048419952392578,42.876346588134766,1710680967.1886778,0.5536300539970398,0.11407574266195297,0.02912464179098606,0.8243980407714844,22.929471969604492,8.25719165802002,43.427555084228516
1710680967.197091,-0.00979858823120594,0.0509219616651535,0.021252375096082687,0.9984283447265625,41.872589111328125,-7.068357467651367,42.92736053466797,1710680967.197098,0.5440886616706848,0.11298683285713196,0.02986493892967701,0.8308486938476562,22.57849884033203,8.119983673095703,43.505348205566406
1710680967.205347,-0.010243454948067665,0.05170078203082085,0.022835485637187958,0.9983488917350769,41.866615295410156,-7.093359470367432,42.983402252197266,1710680967.205354,0.5345129370689392,0.11194881796836853,0.030798347666859627,0.8371467590332031,22.225601196289062,7.976765155792236,43.583595275878906
1710680967.2136571,-0.010652015917003155,0.05247720330953598,0.024983804672956467,0.9982526302337646,41.85891342163086,-7.1107001304626465,43.04374313354492,1710680967.213661,0.5249218344688416,0.11065908521413803,0.03188584744930267,0.8433237075805664,21.87197494506836,7.8308000564575195,43.65885925292969
1710680967.2219782,-0.010918025858700275,0.053112540394067764,0.027267612516880035,0.9981564283370972,41.841915130615234,-7.131075859069824,43.11534881591797,1710680967.2220511,0.5152209401130676,0.10941673070192337,0.03314894810318947,0.8493976593017578,21.520957946777344,7.674371242523193,43.730037689208984
1710680967.230422,-0.011131524108350277,0.053969986736774445,0.029483767226338387,0.998045027256012,41.82783508300781,-7.151544094085693,43.182865142822266,1710680967.23043,0.5054957866668701,0.10838762670755386,0.03487440198659897,0.8552834987640381,21.162107467651367,7.517263889312744,43.80186080932617
1710680967.2386858,-0.011263461783528328,0.05485813692212105,0.0316280722618103,0.9979295134544373,41.81197738647461,-7.170778274536133,43.25335693359375,1710680967.2386932,0.49575865268707275,0.1076614111661911,0.03694361075758934,0.8609689474105835,20.809959411621094,7.352853775024414,43.872337341308594
1710680967.246989,-0.011456393636763096,0.055742297321558,0.03348301723599434,0.9978177547454834,41.79133605957031,-7.1840643882751465,43.32693099975586,1710680967.2469928,0.4860861599445343,0.10701878368854523,0.039344239979982376,0.8664405941963196,20.459566116333008,7.188990116119385,43.942588806152344
1710680967.255328,-0.011585183441638947,0.056690018624067307,0.03553738445043564,0.997691810131073,41.76863479614258,-7.199734687805176,43.40292739868164,1710680967.255332,0.47654807567596436,0.1066577360033989,0.04187528043985367,0.8716493248939514,20.112796783447266,7.012520790100098,44.016395568847656
1710680967.263702,-0.011846533976495266,0.05763038992881775,0.03780517354607582,0.9975515007972717,41.745689392089844,-7.211925029754639,43.4835090637207,1710680967.2637088,0.4671357274055481,0.1062239333987236,0.044501692056655884,0.8766528367996216,19.772188186645508,6.83218240737915,44.090553283691406
1710680967.2720041,-0.012152357958257198,0.05864495784044266,0.039842404425144196,0.9974094033241272,41.72663879394531,-7.224663257598877,43.558876037597656,1710680967.272011,0.4578492045402527,0.10564113408327103,0.04707755893468857,0.8814747333526611,19.439884185791016,6.63744592666626,44.16313934326172
1710680967.280323,-0.012511189095675945,0.05976385623216629,0.04147246107459068,0.9972721338272095,41.70828628540039,-7.24569845199585,43.629432678222656,1710680967.2803268,0.4485965967178345,0.104890838265419,0.04973511025309563,0.8861632943153381,19.118305206298828,6.438795566558838,44.23236083984375
1710680967.288644,-0.012754972092807293,0.06069130823016167,0.04305141419172287,0.9971460700035095,41.68038558959961,-7.270936012268066,43.710506439208984,1710680967.288648,0.43940675258636475,0.10408857464790344,0.05221477895975113,0.8907080292701721,18.805917739868164,6.232816696166992,44.30104064941406
1710680967.297119,-0.013210573233664036,0.06165863573551178,0.0446304976940155,0.9970113635063171,41.65018081665039,-7.285450458526611,43.79286193847656,1710680967.2971258,0.43040841817855835,0.10322315245866776,0.05456250160932541,0.895051121711731,18.504716873168945,6.024102687835693,44.368431091308594
1710680967.3053539,-0.013737048022449017,0.06281348317861557,0.046293433755636215,0.9968563318252563,41.62889862060547,-7.299707889556885,43.868186950683594,1710680967.3054342,0.4215848445892334,0.10235761106014252,0.05671229586005211,0.8992067575454712,18.217424392700195,5.81302547454834,44.43543243408203
1710680967.3135831,-0.014160827733576298,0.06385106593370438,0.048166610300540924,0.9966957569122314,41.60595703125,-7.3184051513671875,43.94038391113281,1710680967.313587,0.41294556856155396,0.10146908462047577,0.05872335657477379,0.9031785726547241,17.939992904663086,5.598554611206055,44.50181579589844
