Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711729672.413858,0.0422966405749321,-0.0714978575706482,-0.1570388525724411,-0.9840923547744751,27.036169052124023,0.1044725850224495,-57.829345703125,1711729672.4138649,0.6853532791137695,-0.10539710521697998,-0.08210396766662598,-0.7158499360084534,20.263269424438477,-15.567770957946777,-56.90724182128906
1711729672.4222112,0.042280279099941254,-0.07114788889884949,-0.1571902483701706,-0.9840942621231079,27.03985023498535,0.1011342704296112,-57.84580612182617,1711729672.422215,0.6843064427375793,-0.10640906542539597,-0.0809410959482193,-0.7168335318565369,20.19445037841797,-15.584031105041504,-56.931888580322266
1711729672.430492,0.04251944273710251,-0.0708770900964737,-0.15760864317417145,-0.9840365648269653,27.032793045043945,0.08463629335165024,-57.863433837890625,1711729672.430496,0.6831003427505493,-0.10737400501966476,-0.07999337464570999,-0.7179454565048218,20.1212158203125,-15.628690719604492,-56.9534912109375
1711729672.438872,0.04294392466545105,-0.07058803737163544,-0.15854297578334808,-0.9838888049125671,27.027463912963867,0.03254229575395584,-57.88028335571289,1711729672.438882,0.6817048788070679,-0.10840485990047455,-0.07931841909885406,-0.7191907167434692,20.045944213867188,-15.700538635253906,-56.97289276123047
1711729672.447191,0.04372590407729149,-0.07017043232917786,-0.15975132584571838,-0.9836887717247009,27.033979415893555,-0.03153636306524277,-57.88968276977539,1711729672.447281,0.6801384091377258,-0.10972589254379272,-0.07900788635015488,-0.7205065488815308,19.960649490356445,-15.805527687072754,-56.98634338378906
1711729672.4555268,0.044900454580783844,-0.06991474330425262,-0.16136221587657928,-0.9833910465240479,27.024423599243164,-0.13397099077701569,-57.90779495239258,1711729672.4555311,0.6783458590507507,-0.11080795526504517,-0.07931549847126007,-0.72199547290802,19.893634796142578,-15.935381889343262,-56.98311996459961
1711729672.4638321,0.04637235030531883,-0.0699612945318222,-0.16271080076694489,-0.9830971956253052,26.996971130371094,-0.23590412735939026,-57.927059173583984,1711729672.463836,0.6765337586402893,-0.111762635409832,-0.08000849932432175,-0.7234705686569214,19.816287994384766,-16.080730438232422,-56.979881286621094
1711729672.4722612,0.048071421682834625,-0.06949429959058762,-0.1637028306722641,-0.9828839898109436,26.993501663208008,-0.3340836763381958,-57.931339263916016,1711729672.472267,0.6748997569084167,-0.11203708499670029,-0.0809791162610054,-0.7248450517654419,19.74405860900879,-16.22186279296875,-56.970680236816406
1711729672.480521,0.04993727058172226,-0.06909669935703278,-0.16455982625484467,-0.9826758503913879,26.982032775878906,-0.4520096480846405,-57.936031341552734,1711729672.4805279,0.6733324527740479,-0.11212459206581116,-0.08235718309879303,-0.7261326313018799,19.675636291503906,-16.389020919799805,-56.95350646972656
1711729672.488874,0.05193289369344711,-0.06890231370925903,-0.1654020994901657,-0.9824446439743042,26.96722412109375,-0.5741788148880005,-57.93890380859375,1711729672.488878,0.6719399094581604,-0.11210975050926208,-0.08393228054046631,-0.7272436618804932,19.612485885620117,-16.567846298217773,-56.92961120605469
1711729672.497167,0.05397987738251686,-0.06887897849082947,-0.1664404422044754,-0.9821605682373047,26.94401741027832,-0.6944670081138611,-57.936485290527344,1711729672.497171,0.6705875396728516,-0.11240431666374207,-0.08553438633680344,-0.7282590866088867,19.537837982177734,-16.751089096069336,-56.909297943115234
1711729672.505543,0.056043148040771484,-0.06919614225625992,-0.16846972703933716,-0.9816765785217285,26.91470718383789,-0.8158029913902283,-57.927616119384766,1711729672.5055518,0.669119119644165,-0.11310973018407822,-0.08726529777050018,-0.72929447889328,19.46660804748535,-16.914268493652344,-56.89612579345703
1711729672.51387,0.05777444690465927,-0.06956592947244644,-0.17173968255519867,-0.9809831976890564,26.884857177734375,-0.9002331495285034,-57.90459060668945,1711729672.513877,0.667151927947998,-0.11419689655303955,-0.08871997147798538,-0.7307503819465637,19.391016006469727,-17.02324104309082,-56.90351867675781
1711729672.5222101,0.05863122269511223,-0.06962111592292786,-0.17452308535575867,-0.9804370999336243,26.850181579589844,-0.93899005651474,-57.87490463256836,1711729672.522214,0.6654768586158752,-0.11527322232723236,-0.08814996480941772,-0.7321763038635254,19.302440643310547,-17.060970306396484,-56.9333381652832
1711729672.530499,0.058513343334198,-0.06912824511528015,-0.17512893676757812,-0.9803709387779236,26.796743392944336,-0.9334471225738525,-57.8543586730957,1711729672.530582,0.6657117605209351,-0.11616242676973343,-0.08503253757953644,-0.7321909070014954,19.246318817138672,-17.03394317626953,-56.96529006958008
1711729672.538937,0.058139532804489136,-0.06796738505363464,-0.17402568459510803,-0.9806708097457886,26.75240707397461,-0.8874828815460205,-57.83964538574219,1711729672.538945,0.6676352620124817,-0.11776579171419144,-0.08102013170719147,-0.730636715888977,19.220542907714844,-16.98225212097168,-56.98881149291992
1711729672.5472069,0.057474955916404724,-0.06704499572515488,-0.17217132449150085,-0.9811006784439087,26.705446243286133,-0.8491140007972717,-57.837547302246094,1711729672.547213,0.6704897880554199,-0.11959995329380035,-0.07749497145414352,-0.7281028032302856,19.220199584960938,-16.917264938354492,-57.000614166259766
1711729672.5555332,0.05692342668771744,-0.0668862834572792,-0.1695755422115326,-0.9815956354141235,26.638418197631836,-0.7943075895309448,-57.853031158447266,1711729672.555538,0.6735092401504517,-0.12128160148859024,-0.07444427907466888,-0.7253509759902954,19.20853042602539,-16.853248596191406,-57.00815963745117
1711729672.5638368,0.056455161422491074,-0.06692763417959213,-0.16638803482055664,-0.9821651577949524,26.570674896240234,-0.7395952939987183,-57.87150192260742,1711729672.563841,0.6758542060852051,-0.12219855189323425,-0.072581447660923,-0.72320157289505,19.191652297973633,-16.798423767089844,-57.006256103515625
1711729672.572174,0.056278031319379807,-0.06679850816726685,-0.16251559555530548,-0.9828323125839233,26.52079200744629,-0.6874525547027588,-57.886314392089844,1711729672.5721788,0.6772629022598267,-0.12325155735015869,-0.0710202157497406,-0.7218587398529053,19.1434326171875,-16.759828567504883,-57.003273010253906
1711729672.580517,0.05651942268013954,-0.06661779433488846,-0.15962132811546326,-0.9833049178123474,26.478200912475586,-0.6665385961532593,-57.89967727661133,1711729672.5805252,0.6773151755332947,-0.12551414966583252,-0.06938034296035767,-0.7215793132781982,19.067668914794922,-16.757532119750977,-57.00242614746094
1711729672.5888808,0.05669597536325455,-0.06665965914726257,-0.15798965096473694,-0.9835553765296936,26.43720245361328,-0.6623170375823975,-57.91020202636719,1711729672.588885,0.6762596964836121,-0.12826427817344666,-0.06793360412120819,-0.7222229838371277,18.996978759765625,-16.787900924682617,-56.99478530883789
1711729672.597155,0.05692150816321373,-0.06657637655735016,-0.1575816571712494,-0.9836134314537048,26.42245864868164,-0.6692460179328918,-57.903587341308594,1711729672.597159,0.6745554804801941,-0.1306377649307251,-0.06665228307247162,-0.7235095500946045,18.92287826538086,-16.833017349243164,-56.98767852783203
1711729672.6056068,0.05718086287379265,-0.06668319553136826,-0.1581202894449234,-0.9835047125816345,26.404380798339844,-0.6933740377426147,-57.89936828613281,1711729672.6056151,0.6727133989334106,-0.13213852047920227,-0.06545965373516083,-0.7250592708587646,18.857332229614258,-16.872608184814453,-56.98307800292969
1711729672.613858,0.057544756680727005,-0.06672333180904388,-0.15907418727874756,-0.9833269715309143,26.39675521850586,-0.7099690437316895,-57.886566162109375,1711729672.613929,0.6714136600494385,-0.13236278295516968,-0.06501732766628265,-0.7262619733810425,18.809917449951172,-16.902082443237305,-56.98187255859375
1711729672.62221,0.0580294243991375,-0.0668245330452919,-0.1604883372783661,-0.9830617904663086,26.39346694946289,-0.7294877171516418,-57.86714553833008,1711729672.6222138,0.6708061695098877,-0.13164114952087402,-0.06538210809230804,-0.7269214391708374,18.790021896362305,-16.928386688232422,-56.98091506958008
1711729672.630474,0.058507658541202545,-0.06691636145114899,-0.1621040403842926,-0.9827620387077332,26.393497467041016,-0.7483323812484741,-57.84361267089844,1711729672.6304781,0.6707175374031067,-0.13021527230739594,-0.06629706174135208,-0.727177083492279,18.785741806030273,-16.940847396850586,-56.98365020751953
1711729672.640448,0.059246260672807693,-0.06706207990646362,-0.1644645780324936,-0.9823155403137207,26.38779067993164,-0.7698320150375366,-57.819664001464844,1711729672.640455,0.6711241006851196,-0.12803880870342255,-0.06809870153665543,-0.7270220518112183,18.807960510253906,-16.94623374938965,-56.97990036010742
1711729672.6479628,0.059756796807050705,-0.06726010143756866,-0.16663798689842224,-0.9819047451019287,26.373374938964844,-0.7880189418792725,-57.801448822021484,1711729672.647969,0.6718935966491699,-0.12461474537849426,-0.0710214152932167,-0.7266265153884888,18.84378433227539,-16.945392608642578,-56.97570037841797
1711729672.6555882,0.06006764993071556,-0.06731496006250381,-0.16801294684410095,-0.9816476702690125,26.354938507080078,-0.7892498970031738,-57.792083740234375,1711729672.6556,0.6729814410209656,-0.12041793018579483,-0.07450123876333237,-0.725978672504425,18.89030647277832,-16.93649673461914,-56.969539642333984
1711729672.663855,0.06007082760334015,-0.06704989820718765,-0.168563574552536,-0.9815711975097656,26.34749984741211,-0.7855778336524963,-57.785980224609375,1711729672.663863,0.6741200089454651,-0.11658985167741776,-0.07767030596733093,-0.7252146005630493,18.945802688598633,-16.92562484741211,-56.9600715637207
1711729672.672203,0.05985472351312637,-0.06686239689588547,-0.1681959480047226,-0.9816602468490601,26.337236404418945,-0.7695034146308899,-57.79011154174805,1711729672.672207,0.6752071380615234,-0.1129009947180748,-0.08068190515041351,-0.7244577407836914,19.015682220458984,-16.90351104736328,-56.94969940185547
1711729672.6804821,0.05956709757447243,-0.06679299473762512,-0.1672953963279724,-0.9818363189697266,26.322572708129883,-0.7567486763000488,-57.80087661743164,1711729672.680486,0.6760684251785278,-0.10960131138563156,-0.08340685069561005,-0.7238523960113525,19.061870574951172,-16.88812255859375,-56.944053649902344
1711729672.6889338,0.05922146886587143,-0.0668555274605751,-0.16608263552188873,-0.9820588827133179,26.307170867919922,-0.7469510436058044,-57.81985092163086,1711729672.688941,0.6766659021377563,-0.1069212555885315,-0.08557278662919998,-0.723442018032074,19.091835021972656,-16.878555297851562,-56.94279098510742
1711729672.6971872,0.059078752994537354,-0.06696220487356186,-0.16453516483306885,-0.9823206067085266,26.291847229003906,-0.719601035118103,-57.84739685058594,1711729672.6972601,0.676893413066864,-0.10517570376396179,-0.08712289482355118,-0.723300039768219,19.110097885131836,-16.881189346313477,-56.945098876953125
1711729672.7055209,0.05901417136192322,-0.0670420229434967,-0.16302406787872314,-0.982571005821228,26.28687858581543,-0.7072845697402954,-57.86664962768555,1711729672.705525,0.6768923401832581,-0.10402022302150726,-0.08798954635858536,-0.7233632206916809,19.138643264770508,-16.878768920898438,-56.94829177856445
1711729672.713814,0.059164177626371384,-0.06718198955059052,-0.16225367784500122,-0.9826799035072327,26.28287696838379,-0.7131513953208923,-57.88393783569336,1711729672.7138171,0.6766454577445984,-0.1038396805524826,-0.0882042720913887,-0.7235939502716064,19.13399314880371,-16.89409065246582,-56.957157135009766
1711729672.7221591,0.05946268141269684,-0.06716451793909073,-0.16212420165538788,-0.9826844334602356,26.28769874572754,-0.7152767777442932,-57.890342712402344,1711729672.722166,0.6762638092041016,-0.10400570183992386,-0.08796729892492294,-0.7239555716514587,19.119962692260742,-16.90414810180664,-56.97134780883789
1711729672.7305028,0.05976938083767891,-0.06702673435211182,-0.16249623894691467,-0.9826138019561768,26.29268455505371,-0.7169005274772644,-57.89461898803711,1711729672.73051,0.6758779883384705,-0.10442005097866058,-0.08755914121866226,-0.7243056297302246,19.110206604003906,-16.912784576416016,-56.986289978027344
1711729672.7388601,0.05991889536380768,-0.06689271330833435,-0.16344189643859863,-0.9824569821357727,26.29690170288086,-0.7345409393310547,-57.897560119628906,1711729672.7388642,0.6754820942878723,-0.10515647381544113,-0.08684703707695007,-0.7246541380882263,19.09453010559082,-16.916671752929688,-57.00215148925781
1711729672.747158,0.059949841350317,-0.06658861041069031,-0.16448365151882172,-0.9823018908500671,26.30698013305664,-0.7486659288406372,-57.897396087646484,1711729672.747162,0.67497718334198,-0.10599323362112045,-0.0862099900841713,-0.7250785827636719,19.08768653869629,-16.926952362060547,-57.01512145996094
1711729672.755604,0.05979073792695999,-0.06618121266365051,-0.16604948043823242,-0.9820756316184998,26.31915283203125,-0.7764473557472229,-57.89568328857422,1711729672.755614,0.6743777990341187,-0.10690750181674957,-0.08560388535261154,-0.7255737781524658,19.073501586914062,-16.942119598388672,-57.03159713745117
1711729672.7638621,0.059505753219127655,-0.06577494740486145,-0.16746947169303894,-0.9818791151046753,26.33308982849121,-0.7955719828605652,-57.89934539794922,1711729672.763869,0.6739357113838196,-0.10731611400842667,-0.08523380756378174,-0.7259676456451416,19.077131271362305,-16.945344924926758,-57.04640197753906
1711729672.772206,0.059243444353342056,-0.06539380550384521,-0.16823744773864746,-0.9817891716957092,26.34652328491211,-0.7985435724258423,-57.901859283447266,1711729672.7722108,0.6737575531005859,-0.1073170155286789,-0.08546517789363861,-0.7261056303977966,19.088659286499023,-16.956514358520508,-57.054351806640625
1711729672.780502,0.05903174728155136,-0.06509760767221451,-0.1684759259223938,-0.9817806482315063,26.359277725219727,-0.7991381883621216,-57.90995407104492,1711729672.780587,0.6738690137863159,-0.10663806647062302,-0.08623987436294556,-0.7260107398033142,19.113916397094727,-16.96225929260254,-57.05930709838867
1711729672.788918,0.0588357076048851,-0.06489234417676926,-0.16854937374591827,-0.9817934632301331,26.37427520751953,-0.8049612641334534,-57.923221588134766,1711729672.788924,0.6741218566894531,-0.10532831400632858,-0.08764408528804779,-0.7257989645004272,19.162315368652344,-16.97064971923828,-57.06011199951172
1711729672.79718,0.05877833813428879,-0.06495045125484467,-0.16848169267177582,-0.9818046689033508,26.379167556762695,-0.8111869096755981,-57.94389724731445,1711729672.7971861,0.6746439933776855,-0.10318963974714279,-0.08984993398189545,-0.7253511548042297,19.219858169555664,-16.970863342285156,-57.06195831298828
1711729672.805534,0.058729637414216995,-0.06489260494709015,-0.16826091706752777,-0.9818492531776428,26.395706176757812,-0.8126368522644043,-57.964019775390625,1711729672.8055391,0.6749616861343384,-0.10104569792747498,-0.09213810414075851,-0.7250702977180481,19.262542724609375,-16.976184844970703,-57.06454086303711
1711729672.813817,0.05873120576143265,-0.06496715545654297,-0.1679166555404663,-0.9819031357765198,26.39884376525879,-0.799289882183075,-57.987998962402344,1711729672.8138208,0.6750795245170593,-0.09945017099380493,-0.09397471696138382,-0.7249454259872437,19.294660568237305,-16.984676361083984,-57.068092346191406
