Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711725482.2911448,-0.2732645571231842,-0.042710669338703156,-0.24395768344402313,-0.9295089244842529,10.086832046508789,18.478553771972656,-70.91079711914062,1711725482.2911518,0.344387024641037,-0.1545707881450653,-0.12081857770681381,-0.9181003570556641,6.758336067199707,-16.951923370361328,69.70867156982422
1711725482.299427,-0.27292367815971375,-0.042561180889606476,-0.2445289045572281,-0.9294658303260803,10.096303939819336,18.445125579833984,-70.95757293701172,1711725482.299434,0.3489213287830353,-0.15645594894886017,-0.12048763781785965,-0.9161103367805481,6.628423690795898,-16.836891174316406,69.7250747680664
1711725482.3077261,-0.27246028184890747,-0.04248325154185295,-0.2451663464307785,-0.9294373989105225,10.110498428344727,18.416154861450195,-71.00674438476562,1711725482.30773,0.3539808690547943,-0.15842466056346893,-0.11993132531642914,-0.9139013290405273,6.511751651763916,-16.71641731262207,69.73316955566406
1711725482.316041,-0.2718719244003296,-0.04244630038738251,-0.2462218701839447,-0.9293323755264282,10.121893882751465,18.375219345092773,-71.04646301269531,1711725482.316046,0.35925957560539246,-0.1605396866798401,-0.11994866281747818,-0.9114668369293213,6.3961005210876465,-16.552396774291992,69.74597930908203
1711725482.324447,-0.2712381184101105,-0.043000832200050354,-0.24760602414608002,-0.9291242957115173,10.101791381835938,18.320051193237305,-71.09327697753906,1711725482.3244522,0.36505210399627686,-0.16240009665489197,-0.11986794322729111,-0.9088425040245056,6.273420810699463,-16.408447265625,69.74766540527344
1711725482.332748,-0.27075180411338806,-0.043423280119895935,-0.24821104109287262,-0.9290850758552551,10.098658561706543,18.294845581054688,-71.12218475341797,1711725482.3327549,0.37108421325683594,-0.16440363228321075,-0.12038387358188629,-0.9059666991233826,6.1460676193237305,-16.244131088256836,69.74120330810547
1711725482.341059,-0.27020955085754395,-0.04366418719291687,-0.24927599728107452,-0.9289464950561523,10.092105865478516,18.219579696655273,-71.16059112548828,1711725482.341063,0.37749308347702026,-0.16679082810878754,-0.12137710303068161,-0.9027443528175354,6.0509724617004395,-16.05472755432129,69.73432159423828
1711725482.349385,-0.26917552947998047,-0.043805081397295,-0.25018036365509033,-0.9289969801902771,10.057785034179688,18.14178466796875,-71.1943359375,1711725482.349389,0.3841037154197693,-0.16877643764019012,-0.1226421594619751,-0.8994096517562866,5.924310684204102,-15.874561309814453,69.71826934814453
1711725482.35777,-0.2680525779724121,-0.04344271123409271,-0.250821977853775,-0.9291656613349915,10.044957160949707,18.058347702026367,-71.2260971069336,1711725482.357861,0.3906477987766266,-0.17078851163387299,-0.12477891892194748,-0.8959105610847473,5.791959762573242,-15.645363807678223,69.7071533203125
1711725482.366098,-0.2664942145347595,-0.04299275577068329,-0.2512688636779785,-0.9295139908790588,10.010988235473633,17.980545043945312,-71.25011444091797,1711725482.3661041,0.3975053131580353,-0.17314013838768005,-0.12697596848011017,-0.8921261429786682,5.708002090454102,-15.411999702453613,69.6858901977539
1711725482.374432,-0.26464682817459106,-0.042337752878665924,-0.25190672278404236,-0.9298991560935974,9.974498748779297,17.873693466186523,-71.27998352050781,1711725482.374437,0.40425679087638855,-0.17509682476520538,-0.1292567253112793,-0.8883749842643738,5.607615947723389,-15.175392150878906,69.66858673095703
1711725482.382742,-0.26253098249435425,-0.04222715273499489,-0.25261297821998596,-0.9303122758865356,9.904556274414062,17.766035079956055,-71.30718994140625,1711725482.3827462,0.4113045334815979,-0.1771208792924881,-0.1313195377588272,-0.8844274282455444,5.508791923522949,-14.927947998046875,69.64141082763672
1711725482.3911092,-0.2602780759334564,-0.04158656671643257,-0.25367075204849243,-0.9306862950325012,9.863903045654297,17.62765121459961,-71.33501434326172,1711725482.391113,0.4183950424194336,-0.17917747795581818,-0.13314293324947357,-0.8804054856300354,5.419191837310791,-14.654311180114746,69.61994934082031
1711725482.399413,-0.25758302211761475,-0.04171202331781387,-0.2551725208759308,-0.9310199022293091,9.758679389953613,17.47650718688965,-71.36713409423828,1711725482.39942,0.42570024728775024,-0.18116991221904755,-0.13475659489631653,-0.8762404918670654,5.313230991363525,-14.364081382751465,69.59929656982422
1711725482.407764,-0.2550279498100281,-0.041135936975479126,-0.25675925612449646,-0.931312620639801,9.698055267333984,17.29538917541504,-71.38959503173828,1711725482.4077692,0.43296337127685547,-0.18363694846630096,-0.13603098690509796,-0.8719608187675476,5.22269868850708,-14.037858009338379,69.58039855957031
1711725482.416074,-0.2522386908531189,-0.04085901379585266,-0.25784537196159363,-0.9317842721939087,9.62483024597168,17.127777099609375,-71.4074935913086,1711725482.416078,0.44039231538772583,-0.186330184340477,-0.1369406133890152,-0.8675153851509094,5.152071475982666,-13.687333106994629,69.5639877319336
1711725482.4292731,-0.24898891150951385,-0.04050477594137192,-0.25891146063804626,-0.9323779344558716,9.512322425842285,16.92880630493164,-71.41593170166016,1711725482.429279,0.44785210490226746,-0.1893957406282425,-0.13756559789180756,-0.8629214763641357,5.100136756896973,-13.328411102294922,69.54264831542969
1711725482.4342022,-0.24542629718780518,-0.04001574590802193,-0.2598026692867279,-0.9330955147743225,9.38326644897461,16.72385025024414,-71.43029022216797,1711725482.434209,0.45505490899086,-0.19229981303215027,-0.13834762573242188,-0.8583738207817078,5.037685871124268,-12.948945045471191,69.52542114257812
1711725482.441059,-0.24200627207756042,-0.03853832185268402,-0.2604311406612396,-0.9338754415512085,9.309037208557129,16.494224548339844,-71.43331146240234,1711725482.4411142,0.4620194137096405,-0.19512560963630676,-0.13943107426166534,-0.8538284301757812,4.982117176055908,-12.540276527404785,69.51082611083984
1711725482.449408,-0.23804453015327454,-0.037326380610466,-0.26088759303092957,-0.9348150491714478,9.1738920211792,16.2668399810791,-71.43603515625,1711725482.449415,0.4689236879348755,-0.1975039839744568,-0.14064882695674896,-0.8493059277534485,4.925839900970459,-12.119485855102539,69.49597930908203
1711725482.45773,-0.23419447243213654,-0.03584583103656769,-0.26166701316833496,-0.935627281665802,9.064459800720215,15.992030143737793,-71.44373321533203,1711725482.4577348,0.47564759850502014,-0.19943733513355255,-0.14204329252243042,-0.844871461391449,4.8907470703125,-11.680709838867188,69.48191833496094
1711725482.466032,-0.22986522316932678,-0.034446410834789276,-0.2622997462749481,-0.9365757703781128,8.941650390625,15.724876403808594,-71.45062255859375,1711725482.466036,0.4823451638221741,-0.20065684616565704,-0.14360882341861725,-0.8405095934867859,4.8437981605529785,-11.233863830566406,69.46942901611328
1711725482.47446,-0.22545619308948517,-0.033293697983026505,-0.2632273733615875,-0.9374285936355591,8.8231201171875,15.434063911437988,-71.4621810913086,1711725482.474466,0.48920756578445435,-0.20169566571712494,-0.1449340283870697,-0.8360555768013,4.832590579986572,-10.787025451660156,69.45101165771484
1711725482.482743,-0.22054465115070343,-0.032408569008111954,-0.26420411467552185,-0.9383527636528015,8.676591873168945,15.138446807861328,-71.47303771972656,1711725482.482749,0.496214896440506,-0.20268985629081726,-0.14674262702465057,-0.8313567638397217,4.80555534362793,-10.28630542755127,69.44125366210938
1711725482.4911292,-0.2154654562473297,-0.03192204609513283,-0.2654312551021576,-0.9392027258872986,8.520526885986328,14.811918258666992,-71.48258209228516,1711725482.491134,0.5033770203590393,-0.2034546434879303,-0.14824724197387695,-0.8265836238861084,4.778692722320557,-9.777210235595703,69.4290542602539
1711725482.499389,-0.21017809212207794,-0.031153718009591103,-0.2668876349925995,-0.940013587474823,8.39586067199707,14.462360382080078,-71.48233032226562,1711725482.499393,0.510480523109436,-0.20477227866649628,-0.1491442322731018,-0.8217261433601379,4.7777581214904785,-9.249811172485352,69.4146728515625
1711725482.507794,-0.20451916754245758,-0.03091774508357048,-0.26851120591163635,-0.9408069252967834,8.224556922912598,14.097764015197754,-71.48390197753906,1711725482.507801,0.5175940990447998,-0.20626790821552277,-0.14954014122486115,-0.8168154954910278,4.79373025894165,-8.71191692352295,69.39840698242188
1711725482.516011,-0.19888631999492645,-0.030730364844202995,-0.269644170999527,-0.9416962265968323,8.066293716430664,13.760331153869629,-71.45955657958984,1711725482.516018,0.524376630783081,-0.20751945674419403,-0.14984752237796783,-0.8121024966239929,4.792584419250488,-8.157966613769531,69.3853759765625
1711725482.524377,-0.19303591549396515,-0.03047286719083786,-0.27101749181747437,-0.9425274133682251,7.900211334228516,13.386302947998047,-71.43255615234375,1711725482.52446,0.5308417081832886,-0.20861715078353882,-0.15041376650333405,-0.8075032830238342,4.810846328735352,-7.570347309112549,69.36939239501953
1711725482.532706,-0.1873185932636261,-0.03011666238307953,-0.272142618894577,-0.9433679580688477,7.753376007080078,13.007386207580566,-71.397705078125,1711725482.5327098,0.5371271967887878,-0.2088516503572464,-0.15128496289253235,-0.8031116127967834,4.818140506744385,-6.980037689208984,69.35063171386719
1711725482.5411358,-0.18121877312660217,-0.029829759150743484,-0.27291396260261536,-0.9443451762199402,7.571516990661621,12.637752532958984,-71.36582946777344,1711725482.541141,0.5432069897651672,-0.20867010951042175,-0.15227673947811127,-0.798870861530304,4.849928855895996,-6.385322093963623,69.32744598388672
1711725482.5494452,-0.17479681968688965,-0.028918154537677765,-0.27366527915000916,-0.9453660845756531,7.407950401306152,12.233953475952148,-71.33018493652344,1711725482.549451,0.5490591526031494,-0.20817165076732635,-0.1539994180202484,-0.794658899307251,4.868671894073486,-5.752533912658691,69.29962921142578
1711725482.557735,-0.1683800369501114,-0.027718421071767807,-0.27409958839416504,-0.9464402794837952,7.26232385635376,11.79694652557373,-71.30135345458984,1711725482.557739,0.5547307729721069,-0.20741650462150574,-0.15561573207378387,-0.7905920743942261,4.901816368103027,-5.12730073928833,69.2651596069336
1711725482.566036,-0.1615096777677536,-0.026940012350678444,-0.27395954728126526,-0.9476998448371887,7.086218357086182,11.381478309631348,-71.26984405517578,1711725482.56604,0.5604155659675598,-0.20666222274303436,-0.15735816955566406,-0.786424458026886,4.936631202697754,-4.475850582122803,69.22968292236328
1711725482.574433,-0.1543634682893753,-0.026056399568915367,-0.2735559046268463,-0.9490311145782471,6.928372383117676,10.958684921264648,-71.2342300415039,1711725482.5744379,0.5659950971603394,-0.20632995665073395,-0.15875408053398132,-0.7822241187095642,4.987433910369873,-3.8171544075012207,69.1934585571289
1711725482.582763,-0.1471446305513382,-0.02496582269668579,-0.27326148748397827,-0.9502911567687988,6.799026012420654,10.511515617370605,-71.1978530883789,1711725482.5827699,0.5713176727294922,-0.20628172159194946,-0.15972711145877838,-0.7781587839126587,5.034208297729492,-3.1586625576019287,69.15284729003906
1711725482.591093,-0.13950936496257782,-0.024532563984394073,-0.27310389280319214,-0.9514985680580139,6.616373538970947,10.06604290008545,-71.15640258789062,1711725482.591097,0.5765658020973206,-0.2062094807624817,-0.1606077402830124,-0.7741153240203857,5.055881500244141,-2.4867966175079346,69.11088562011719
1711725482.59938,-0.13181738555431366,-0.02390245534479618,-0.27318334579467773,-0.9525878429412842,6.459576606750488,9.605568885803223,-71.11136627197266,1711725482.599385,0.5816949605941772,-0.20649515092372894,-0.16112568974494934,-0.7700838446617126,5.114965915679932,-1.7917590141296387,69.06082153320312
1711725482.607763,-0.12409523874521255,-0.023425888270139694,-0.2733640968799591,-0.953584611415863,6.311880111694336,9.146514892578125,-71.04991149902344,1711725482.607857,0.5865503549575806,-0.20595517754554749,-0.16149142384529114,-0.7664604187011719,5.147707462310791,-1.1223540306091309,69.0105972290039
1711725482.616085,-0.1165672019124031,-0.022741828113794327,-0.27355194091796875,-0.9544968008995056,6.193779468536377,8.696613311767578,-70.97795867919922,1711725482.6160908,0.591273844242096,-0.2050161361694336,-0.16205650568008423,-0.7629556059837341,5.188140869140625,-0.43704333901405334,68.9570541381836
1711725482.624372,-0.10915805399417877,-0.02256764844059944,-0.2738213837146759,-0.955299437046051,6.048578262329102,8.245055198669434,-70.90495300292969,1711725482.624376,0.5957038998603821,-0.20383961498737335,-0.16274650394916534,-0.7596708536148071,5.223029613494873,0.25520187616348267,68.89421081542969
1711725482.632726,-0.10177549719810486,-0.022648805752396584,-0.27389246225357056,-0.9560918211936951,5.892538070678711,7.789002418518066,-70.8291244506836,1711725482.63273,0.600074291229248,-0.2026177942752838,-0.1628946214914322,-0.7565197348594666,5.2903852462768555,0.9071983098983765,68.82671356201172
1711725482.641149,-0.09483862668275833,-0.02214515395462513,-0.2735293209552765,-0.9569205045700073,5.78165864944458,7.346913814544678,-70.7450942993164,1711725482.641154,0.6041521430015564,-0.20120078325271606,-0.1638033092021942,-0.7534499168395996,5.319044589996338,1.5804722309112549,68.75668334960938
1711725482.649419,-0.08782050013542175,-0.02154317870736122,-0.2731180191040039,-0.9577211737632751,5.65957498550415,6.898968696594238,-70.66433715820312,1711725482.649426,0.6080191731452942,-0.200287327170372,-0.16496647894382477,-0.7503224015235901,5.354933261871338,2.2772486209869385,68.68045806884766
1711725482.657731,-0.08071140199899673,-0.02112432010471821,-0.27279752492904663,-0.9584470987319946,5.524071216583252,6.451173782348633,-70.58537292480469,1711725482.6577349,0.6116829514503479,-0.1991874724626541,-0.1658499389886856,-0.7474369406700134,5.369937896728516,2.9378488063812256,68.60427856445312
1711725482.666052,-0.07384390383958817,-0.0204614344984293,-0.2725794017314911,-0.9590770602226257,5.415224075317383,6.009339332580566,-70.50506591796875,1711725482.666056,0.6154465675354004,-0.19824479520320892,-0.1665172129869461,-0.7444437146186829,5.392022609710693,3.5849995613098145,68.5261001586914
1711725482.67666,-0.06705188006162643,-0.0198399368673563,-0.27254408597946167,-0.9595988988876343,5.318074703216553,5.5748467445373535,-70.42488098144531,1711725482.676665,0.619174599647522,-0.19765497744083405,-0.16714398562908173,-0.7413623929023743,5.415465354919434,4.241499900817871,68.44530487060547
1711725482.684451,-0.06009877100586891,-0.019511142745614052,-0.27285540103912354,-0.9599777460098267,5.213013648986816,5.133084297180176,-70.34323120117188,1711725482.684458,0.6227052211761475,-0.19695843756198883,-0.1676630973815918,-0.7384676933288574,5.417787075042725,4.876646518707275,68.36213684082031
1711725482.691075,-0.05333787575364113,-0.019600987434387207,-0.273377001285553,-0.9602269530296326,5.105378150939941,4.6919846534729,-70.25674438476562,1711725482.6911309,0.6261405944824219,-0.1965865194797516,-0.16813382506370544,-0.7355491518974304,5.4269795417785645,5.519635200500488,68.27782440185547
