Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712486248.558607,0.045128148049116135,-0.18393966555595398,-0.038492895662784576,-0.9811461567878723,48.99535369873047,0.21099552512168884,33.44735336303711,1712486248.5586119,-0.6850844621658325,0.047566648572683334,-0.04185732454061508,0.7257027626037598,40.22502517700195,-16.170320510864258,34.32511520385742
1712486248.5668108,0.045111965388059616,-0.18388162553310394,-0.0385323166847229,-0.9811562299728394,48.993385314941406,0.21161897480487823,33.44963836669922,1712486248.566815,-0.6850847601890564,0.04755852743983269,-0.041890744119882584,0.725701093673706,40.22500991821289,-16.171480178833008,34.324676513671875
1712486248.5753322,0.04509945586323738,-0.18386375904083252,-0.03854947164654732,-0.981159508228302,48.99310302734375,0.2116192877292633,33.45137405395508,1712486248.575338,-0.6850898861885071,0.04755590111017227,-0.041892994195222855,0.725696325302124,40.22402572631836,-16.171117782592773,34.32573699951172
1712486248.583572,0.045087236911058426,-0.1838550865650177,-0.03854699805378914,-0.9811618328094482,48.99247741699219,0.2104588747024536,33.45260238647461,1712486248.5835772,-0.6850553750991821,0.04758019000291824,-0.041979338973760605,0.7257223129272461,40.22388458251953,-16.173404693603516,34.32415008544922
1712486248.591943,0.04509151726961136,-0.18386384844779968,-0.03855295851826668,-0.9811597466468811,48.99235916137695,0.21182841062545776,33.45269775390625,1712486248.592012,-0.6850797533988953,0.047666553407907486,-0.04201444983482361,0.7256916165351868,40.22417449951172,-16.171297073364258,34.32419967651367
1712486248.6001432,0.045093365013599396,-0.18388332426548004,-0.038566023111343384,-0.9811554551124573,48.992576599121094,0.21196021139621735,33.45206069946289,1712486248.60015,-0.6851163506507874,0.04769040271639824,-0.04201653599739075,0.7256553769111633,40.22409439086914,-16.169450759887695,34.324466705322266
1712486248.608664,0.04510238766670227,-0.18388178944587708,-0.03854300454258919,-0.9811562299728394,48.99205780029297,0.21194732189178467,33.45274353027344,1712486248.608671,-0.6850786805152893,0.04765491187572479,-0.04203756898641586,0.7256920337677002,40.2226448059082,-16.172550201416016,34.32459259033203
1712486248.6169028,0.0451262928545475,-0.18390657007694244,-0.0385676808655262,-0.9811495542526245,48.99311828613281,0.21522736549377441,33.45135498046875,1712486248.616909,-0.685096025466919,0.047645676881074905,-0.04199345037341118,0.7256788015365601,40.22205352783203,-16.17099380493164,34.32598876953125
1712486248.62528,0.045136190950870514,-0.18392418324947357,-0.038568414747714996,-0.9811457395553589,48.99409103393555,0.2169412076473236,33.44995880126953,1712486248.6252842,-0.6850981116294861,0.047641076147556305,-0.04196987673640251,0.725678563117981,40.22263717651367,-16.170631408691406,34.32600021362305
1712486248.633485,0.045132823288440704,-0.18391744792461395,-0.03854455426335335,-0.9811481237411499,48.994232177734375,0.21523034572601318,33.4495735168457,1712486248.6334898,-0.6851013898849487,0.047589343041181564,-0.0419265441596508,0.7256813645362854,40.222591400146484,-16.170528411865234,34.32605743408203
1712486248.641988,0.04515561833977699,-0.183911994099617,-0.038545191287994385,-0.9811480641365051,48.994140625,0.2152329832315445,33.44921875,1712486248.641995,-0.6851115226745605,0.04755966737866402,-0.04188641905784607,0.7256760001182556,40.22319793701172,-16.169700622558594,34.32573318481445
1712486248.6502311,0.04517167806625366,-0.18391837179660797,-0.03858855366706848,-0.9811444282531738,48.99462127685547,0.21636652946472168,33.4486083984375,1712486248.650236,-0.685120701789856,0.047497816383838654,-0.041840631514787674,0.725674033164978,40.22322463989258,-16.169153213500977,34.32634353637695
1712486248.658607,0.04516833648085594,-0.18394435942173004,-0.03857969492673874,-0.9811400175094604,48.995635986328125,0.21432659029960632,33.44704818725586,1712486248.658611,-0.6851276159286499,0.047488633543252945,-0.041828546673059464,0.7256688475608826,40.22279357910156,-16.169132232666016,34.32676696777344
1712486248.666826,0.04518427327275276,-0.18394656479358673,-0.0385894700884819,-0.9811385273933411,48.9960823059082,0.21327701210975647,33.447113037109375,1712486248.666831,-0.6851102709770203,0.047488171607255936,-0.04182927682995796,0.725685179233551,40.222721099853516,-16.169614791870117,34.32658004760742
1712486248.67535,0.045209646224975586,-0.18392841517925262,-0.038612596690654755,-0.9811398983001709,48.99523162841797,0.2133927345275879,33.44770812988281,1712486248.675433,-0.6851319074630737,0.04749372601509094,-0.041874513030052185,0.7256618142127991,40.22368240356445,-16.16993522644043,34.325347900390625
1712486248.683553,0.04517732560634613,-0.1838870644569397,-0.038596995174884796,-0.9811496734619141,48.99315643310547,0.2088915854692459,33.45005798339844,1712486248.683558,-0.6851085424423218,0.047468703240156174,-0.04186620935797691,0.7256859540939331,40.22219467163086,-16.17131996154785,34.325374603271484
1712486248.691953,0.04518771916627884,-0.1838608980178833,-0.03863448649644852,-0.9811526536941528,48.991756439208984,0.20954911410808563,33.451019287109375,1712486248.691957,-0.6851010322570801,0.04748145863413811,-0.041881538927555084,0.7256913185119629,40.22237777709961,-16.172096252441406,34.32428741455078
1712486248.7015831,0.04518956318497658,-0.18382389843463898,-0.03865761682391167,-0.9811586141586304,48.991249084472656,0.21061602234840393,33.4520149230957,1712486248.701588,-0.6850967407226562,0.04750605672597885,-0.04186898469924927,0.7256945371627808,40.22260284423828,-16.17226219177246,34.32402038574219
1712486248.708972,0.0452035628259182,-0.18381720781326294,-0.03864278271794319,-0.9811597466468811,48.99083709716797,0.21221721172332764,33.45205307006836,1712486248.708978,-0.68509840965271,0.047522399574518204,-0.04184119403362274,0.7256935238838196,40.22273254394531,-16.17153549194336,34.32429504394531
1712486248.718678,0.04517621919512749,-0.18388482928276062,-0.03861508145928383,-0.9811494946479797,48.992801666259766,0.21066425740718842,33.448333740234375,1712486248.718687,-0.6851064562797546,0.04751042276620865,-0.04180397838354111,0.7256888151168823,40.22195816040039,-16.17083740234375,34.32496643066406
1712486248.72535,0.04514765739440918,-0.18389280140399933,-0.0386064387857914,-0.9811496138572693,48.99323272705078,0.20970173180103302,33.447330474853516,1712486248.7253592,-0.6850981116294861,0.04751938208937645,-0.04179725795984268,0.7256964445114136,40.22180938720703,-16.171512603759766,34.32374572753906
1712486248.733548,0.04515397176146507,-0.18381378054618835,-0.03860370069742203,-0.981164276599884,48.991703033447266,0.2119193971157074,33.449954986572266,1712486248.733554,-0.6851176023483276,0.0475609265267849,-0.041739627718925476,0.7256786823272705,40.222469329833984,-16.16899871826172,34.32424545288086
1712486248.741932,0.04517163708806038,-0.18377426266670227,-0.03857671841979027,-0.9811719059944153,48.99174118041992,0.21225972473621368,33.44947052001953,1712486248.7419362,-0.6850854158401489,0.04752546548843384,-0.041737087070941925,0.7257115244865417,40.22162628173828,-16.17192268371582,34.32328796386719
1712486248.7502232,0.04516025632619858,-0.18375036120414734,-0.03855722397565842,-0.9811776876449585,48.99227523803711,0.21170850098133087,33.44834518432617,1712486248.750228,-0.6850976347923279,0.04753003641963005,-0.04168301448225975,0.7257027626037598,40.220977783203125,-16.17169952392578,34.32331085205078
1712486248.758634,0.04519393667578697,-0.18375584483146667,-0.03857455030083656,-0.9811744093894958,48.99420166015625,0.2145378142595291,33.445255279541016,1712486248.758712,-0.6850975155830383,0.04754168540239334,-0.04161776602268219,0.7257058620452881,40.220970153808594,-16.170866012573242,34.32299041748047
1712486248.766876,0.04517672583460808,-0.18373088538646698,-0.038585007190704346,-0.9811794757843018,48.994140625,0.21392694115638733,33.44361114501953,1712486248.766881,-0.6850701570510864,0.04753056541085243,-0.041652828454971313,0.7257304787635803,40.221290588378906,-16.173133850097656,34.320404052734375
1712486248.775272,0.04520564153790474,-0.18362227082252502,-0.03862372040748596,-0.981196939945221,48.99289321899414,0.2155495285987854,33.44554138183594,1712486248.775276,-0.6850826144218445,0.04756525531411171,-0.041655778884887695,0.7257162928581238,40.22294616699219,-16.172330856323242,34.31846618652344
1712486248.7834759,0.04523029923439026,-0.18357022106647491,-0.03859921544790268,-0.9812065362930298,48.99260711669922,0.21633124351501465,33.44565200805664,1712486248.783482,-0.6851031184196472,0.04757312312722206,-0.041632603853940964,0.7256976962089539,40.224178314208984,-16.169769287109375,34.317840576171875
1712486248.791903,0.04517181217670441,-0.18363705277442932,-0.038557495921850204,-0.9811983108520508,48.9945068359375,0.21341314911842346,33.44293975830078,1712486248.7919118,-0.6851148009300232,0.04754519462585449,-0.041624248027801514,0.7256889343261719,40.2238883972168,-16.170032501220703,34.317474365234375
1712486248.800221,0.0452013723552227,-0.18363942205905914,-0.03865725174546242,-0.9811925888061523,48.99536895751953,0.2155866026878357,33.44153594970703,1712486248.800226,-0.6851367950439453,0.047591716051101685,-0.04162314161658287,0.725665271282196,40.22539138793945,-16.167823791503906,34.31629180908203
1712486248.808594,0.045220836997032166,-0.1835993379354477,-0.038659967482089996,-0.9811990857124329,48.99464797973633,0.21634507179260254,33.44218063354492,1712486248.808598,-0.6851125359535217,0.0475851409137249,-0.04161592572927475,0.7256889343261719,40.22390365600586,-16.16872215270996,34.31675338745117
1712486248.816813,0.045209743082523346,-0.18362373113632202,-0.03868887573480606,-0.9811939001083374,48.99555206298828,0.21615657210350037,33.44074630737305,1712486248.8168168,-0.6851013898849487,0.04760105907917023,-0.04164029657840729,0.7256970405578613,40.22365951538086,-16.170146942138672,34.31593704223633
1712486248.825323,0.045194823294878006,-0.18366917967796326,-0.03870939835906029,-0.981185257434845,48.997764587402344,0.21644620597362518,33.437156677246094,1712486248.82533,-0.6851113438606262,0.04765615984797478,-0.04166235402226448,0.7256827354431152,40.224517822265625,-16.169042587280273,34.31509780883789
1712486248.833549,0.04520714282989502,-0.18363802134990692,-0.03872968629002571,-0.9811897277832031,48.996917724609375,0.217835932970047,33.439273834228516,1712486248.8335528,-0.685115396976471,0.047703612595796585,-0.04171598330140114,0.725672721862793,40.22518539428711,-16.168582916259766,34.3141975402832
1712486248.84185,0.0452096164226532,-0.18363113701343536,-0.03872368857264519,-0.9811911582946777,48.99612045288086,0.21841880679130554,33.4404411315918,1712486248.841923,-0.6850865483283997,0.04771611839532852,-0.04176197201013565,0.7256965041160583,40.22428512573242,-16.170576095581055,34.313873291015625
1712486248.850143,0.045194245874881744,-0.18367426097393036,-0.038704775273799896,-0.9811845421791077,48.99712371826172,0.2166212946176529,33.43888854980469,1712486248.850147,-0.6850865483283997,0.04770994558930397,-0.041747745126485825,0.7256976962089539,40.222625732421875,-16.17013168334961,34.31583786010742
1712486248.858627,0.04519480839371681,-0.18369150161743164,-0.03867003321647644,-0.9811826348304749,48.99708557128906,0.21488168835639954,33.43937301635742,1712486248.858634,-0.6850940585136414,0.04769474267959595,-0.041767314076423645,0.7256905436515808,40.22185134887695,-16.170150756835938,34.31669616699219
1712486248.8668978,0.04518095403909683,-0.18370820581912994,-0.03868335112929344,-0.9811796545982361,48.9965705871582,0.21449127793312073,33.43943786621094,1712486248.866903,-0.6851058006286621,0.04768601059913635,-0.041777122765779495,0.7256793975830078,40.22182083129883,-16.16976547241211,34.31671142578125
1712486248.875264,0.04516378417611122,-0.1837242692708969,-0.038675159215927124,-0.9811777472496033,48.9966926574707,0.2140916883945465,33.439640045166016,1712486248.875268,-0.6851142048835754,0.04767611250281334,-0.04177344590425491,0.7256723642349243,40.221832275390625,-16.168703079223633,34.31798553466797
1712486248.88351,0.04519088193774223,-0.18372775614261627,-0.038665395230054855,-0.9811761975288391,48.9960823059082,0.21526944637298584,33.44145584106445,1712486248.883517,-0.6851381659507751,0.0476628802716732,-0.04175279289484024,0.7256518006324768,40.22290802001953,-16.16598129272461,34.31939697265625
1712486248.891968,0.04518374055624008,-0.18375077843666077,-0.0386277511715889,-0.9811736941337585,48.99596405029297,0.2130264937877655,33.443363189697266,1712486248.891974,-0.685135006904602,0.047623515129089355,-0.04174869507551193,0.72565758228302,40.22325134277344,-16.166990280151367,34.319602966308594
1712486248.90021,0.045206908136606216,-0.18376947939395905,-0.03864956274628639,-0.981168270111084,48.996036529541016,0.21511921286582947,33.444114685058594,1712486248.900214,-0.6851438879966736,0.047593824565410614,-0.04170430451631546,0.7256537675857544,40.224281311035156,-16.165388107299805,34.32147979736328
1712486248.9085991,0.04520721733570099,-0.18378841876983643,-0.03864027187228203,-0.9811651110649109,48.99594497680664,0.21588513255119324,33.44480514526367,1712486248.908603,-0.6851425170898438,0.047446124255657196,-0.04165814816951752,0.7256672978401184,40.22431182861328,-16.166248321533203,34.32353210449219
1712486248.91681,0.045200202614068985,-0.18382179737091064,-0.03863874450325966,-0.9811592698097229,48.99665832519531,0.2164156585931778,33.44449234008789,1712486248.9168158,-0.6850804090499878,0.04728773608803749,-0.04163039103150368,0.7257378697395325,40.22307586669922,-16.17039680480957,34.3251838684082
1712486248.925319,0.04517650976777077,-0.18382614850997925,-0.03865879774093628,-0.9811587333679199,48.997169494628906,0.21709945797920227,33.44429016113281,1712486248.925395,-0.6850935816764832,0.04731407389044762,-0.04161888360977173,0.7257243990898132,40.22463607788086,-16.16924476623535,34.32524108886719
1712486248.9335449,0.04516551271080971,-0.18381962180137634,-0.038657013326883316,-0.9811605215072632,48.99699783325195,0.21736924350261688,33.44550323486328,1712486248.9335492,-0.6850948929786682,0.04726123809814453,-0.041583139449357986,0.7257286310195923,40.22535705566406,-16.169414520263672,34.325199127197266
1712486248.941927,0.045086681842803955,-0.18379609286785126,-0.038616061210632324,-0.9811701774597168,48.997371673583984,0.2138376533985138,33.4465217590332,1712486248.941931,-0.6850857138633728,0.04724079370498657,-0.041569966822862625,0.7257394790649414,40.22599411010742,-16.170042037963867,34.324832916259766
1712486248.9524639,0.045063428580760956,-0.18379268050193787,-0.038625963032245636,-0.9811714887619019,48.99821472167969,0.21368223428726196,33.44638442993164,1712486248.952469,-0.6851099133491516,0.04726279526948929,-0.0415370836853981,0.7257170081138611,40.22698211669922,-16.168264389038086,34.324684143066406
1712486248.959073,0.04505971446633339,-0.18376171588897705,-0.038611628115177155,-0.9811779856681824,48.99849319458008,0.2137751281261444,33.44573211669922,1712486248.95908,-0.6851229071617126,0.04725191742181778,-0.04152873158454895,0.7257059216499329,40.2276725769043,-16.167255401611328,34.32395935058594
