Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703606514.9092321,0.03145815432071686,0.04243779554963112,-0.005774805322289467,0.9985870122909546,17.460575103759766,-10.789917945861816,-93.19418334960938,1703606514.909236,-0.0697191134095192,0.02480652928352356,0.004471626132726669,-0.997248113155365,16.00581932067871,5.957900524139404,95.10360717773438
1703606514.909245,0.03150654584169388,0.0426623709499836,-0.005788060836493969,0.9985758662223816,17.438629150390625,-10.790572166442871,-93.19981384277344,1703606514.909249,-0.06973328441381454,0.024802669882774353,0.004426645115017891,-0.9972473978996277,16.006757736206055,5.96173620223999,95.10582733154297
1703606514.909258,0.03154664486646652,0.042599473148584366,-0.005833066534250975,0.9985769987106323,17.440717697143555,-10.78698444366455,-93.19806671142578,1703606514.909261,-0.06976087391376495,0.024788999930024147,0.004491723608225584,-0.9972455501556396,16.00547981262207,5.9517316818237305,95.10504913330078
1703606514.939193,0.031607735902071,0.042650725692510605,-0.005767541006207466,0.9985733032226562,17.435951232910156,-10.794713020324707,-93.19906616210938,1703606514.939199,-0.0697183609008789,0.024685727432370186,0.004424192942678928,-0.9972513318061829,16.01798439025879,5.956703186035156,95.10071563720703
1703606514.939209,0.03154850751161575,0.04269750043749809,-0.005727600306272507,0.998573362827301,17.433055877685547,-10.801960945129395,-93.20124053955078,1703606514.939239,-0.06963470578193665,0.024693209677934647,0.0044800168834626675,-0.9972567558288574,16.014602661132812,5.955951690673828,95.10137939453125
1703606514.939248,0.03147749975323677,0.042635682970285416,-0.005872219800949097,0.9985774159431458,17.445192337036133,-10.78521728515625,-93.2010726928711,1703606514.939253,-0.06966642290353775,0.024829847738146782,0.0045572808012366295,-0.9972507953643799,15.99905776977539,5.9517436027526855,95.10406494140625
1703606514.93968,0.03142385557293892,0.04265374690294266,-0.005988922901451588,0.9985776543617249,17.44477081298828,-10.772695541381836,-93.20047760009766,1703606514.939687,-0.06963413208723068,0.02492060512304306,0.004511258099228144,-0.997251033782959,15.98963451385498,5.95892333984375,95.10730743408203
1703606514.9396968,0.03146692365407944,0.04266570508480072,-0.00597700010985136,0.9985758662223816,17.440580368041992,-10.774962425231934,-93.1999740600586,1703606514.939702,-0.06961436569690704,0.024952277541160583,0.004522989969700575,-0.997251570224762,15.98342514038086,5.956704139709473,95.10639953613281
1703606514.93971,0.03143620118498802,0.04260832816362381,-0.00606121402233839,0.9985787868499756,17.44461441040039,-10.766315460205078,-93.19998168945312,1703606514.939714,-0.06957654654979706,0.025007057934999466,0.0044424631632864475,-0.9972531795501709,15.97468376159668,5.965480804443359,95.10733032226562
1703606514.939737,0.031487204134464264,0.04276983067393303,-0.00605395995080471,0.9985703229904175,17.429569244384766,-10.770599365234375,-93.2022476196289,1703606514.940041,-0.06950781494379044,0.02492419257760048,0.004438482224941254,-0.9972600936889648,15.985401153564453,5.968200206756592,95.10733795166016
1703606514.9457011,0.031529225409030914,0.04274047166109085,-0.006016042549163103,0.998570442199707,17.43415641784668,-10.780519485473633,-93.19983673095703,1703606514.945709,-0.06959933042526245,0.02483149990439415,0.004580438137054443,-0.9972553253173828,15.99597454071045,5.95112943649292,95.1046371459961
1703606514.95406,0.03157549723982811,0.042747318744659424,-0.0059181926771998405,0.9985693097114563,17.436010360717773,-10.790324211120605,-93.19820404052734,1703606514.954067,-0.06965826451778412,0.024978524073958397,0.004545027855783701,-0.9972477555274963,15.978343963623047,5.951179504394531,95.1075668334961
1703606514.962404,0.03154902532696724,0.04271367937326431,-0.00588670838624239,0.9985717535018921,17.435611724853516,-10.791216850280762,-93.197021484375,1703606514.962409,-0.06963975727558136,0.024906476959586143,0.004556700121611357,-0.9972507357597351,15.987743377685547,5.94482946395874,95.10706329345703
1703606514.9723048,0.03157822787761688,0.04274384304881096,-0.005937183275818825,0.9985692501068115,17.430551528930664,-10.791115760803223,-93.20064544677734,1703606514.9723089,-0.06964275240898132,0.02501733787357807,0.004573871847242117,-0.9972476959228516,15.975067138671875,5.94208288192749,95.10652160644531
1703606514.9790301,0.03157098963856697,0.042724646627902985,-0.005861429963260889,0.9985707402229309,17.43558120727539,-10.797468185424805,-93.19941711425781,1703606514.9790359,-0.0696803480386734,0.024928761646151543,0.004519830923527479,-0.997247576713562,15.985383033752441,5.942349433898926,95.10525512695312
1703606514.987377,0.0315793938934803,0.04256603866815567,-0.005842226091772318,0.998577356338501,17.452856063842773,-10.79733943939209,-93.19386291503906,1703606514.9873831,-0.06969716399908066,0.024936512112617493,0.004486684687435627,-0.9972463250160217,15.990385055541992,5.947851181030273,95.10237884521484
1703606515.005929,0.03159593045711517,0.042558059096336365,-0.005868148989975452,0.9985769987106323,17.451534271240234,-10.790379524230957,-93.19242095947266,1703606515.0059361,-0.0697372555732727,0.024804605171084404,0.004462626297026873,-0.9972469210624695,16.00434684753418,5.949515342712402,95.10005187988281
1703606515.0059469,0.03159794956445694,0.04252443090081215,-0.005929634440690279,0.9985780119895935,17.45212745666504,-10.781489372253418,-93.1916275024414,1703606515.00595,-0.06969862431287766,0.02498096413910389,0.0045606959611177444,-0.9972447752952576,15.986424446105957,5.934547424316406,95.10215759277344
1703606515.012426,0.031596772372722626,0.04260767251253128,-0.006043281871825457,0.9985738396644592,17.44154167175293,-10.766386032104492,-93.19527435302734,1703606515.0124328,-0.06973511725664139,0.025003526359796524,0.0046257805079221725,-0.9972413778305054,15.984737396240234,5.92200231552124,95.10298156738281
1703606515.0206962,0.031535372138023376,0.042639218270778656,-0.006116257049143314,0.9985739588737488,17.43996810913086,-10.75922966003418,-93.19721221923828,1703606515.039062,-0.06972899287939072,0.025011518970131874,0.0045704832300543785,-0.9972418546676636,15.981547355651855,5.928450107574463,95.1025390625
1703606515.039096,0.03160344436764717,0.04267851263284683,-0.006009070668369532,0.9985707998275757,17.436193466186523,-10.767461776733398,-93.19611358642578,1703606515.0391,-0.06975869089365005,0.025096680968999863,0.004508044105023146,-0.9972379207611084,15.97270679473877,5.932243824005127,95.10488891601562
1703606515.039108,0.03165585547685623,0.042733896523714066,-0.005945604760199785,0.9985671639442444,17.432666778564453,-10.780838966369629,-93.19589233398438,1703606515.0391119,-0.06977085024118423,0.024947667494416237,0.004558556247502565,-0.9972406029701233,15.985925674438477,5.922679424285889,95.10315704345703
1703606515.045687,0.031656764447689056,0.04273062199354172,-0.005982765927910805,0.9985670447349548,17.43719482421875,-10.781116485595703,-93.19298553466797,1703606515.0456939,-0.06970101594924927,0.024919791147112846,0.004483895841985941,-0.997246503829956,15.987165451049805,5.926072597503662,95.10152435302734
1703606515.0728,0.0315968357026577,0.042642977088689804,-0.006026745308190584,0.9985724091529846,17.442609786987305,-10.775788307189941,-93.19017791748047,1703606515.072806,-0.06974475085735321,0.024966618046164513,0.0044009992852807045,-0.9972426295280457,15.986042022705078,5.933112621307373,95.10115051269531
1703606515.0728161,0.03159646317362785,0.04264282062649727,-0.006083670072257519,0.9985721111297607,17.444419860839844,-10.778489112854004,-93.19172668457031,1703606515.07282,-0.06971858441829681,0.024889925494790077,0.004202634561806917,-0.9972472190856934,15.996363639831543,5.950496196746826,95.09709167480469
1703606515.07283,0.03167784586548805,0.04256872832775116,-0.006120362319052219,0.9985724687576294,17.452598571777344,-10.778064727783203,-93.19204711914062,1703606515.072834,-0.06968137621879578,0.02483479306101799,0.004195744637399912,-0.9972512125968933,16.00106430053711,5.948990821838379,95.09457397460938
1703606515.079086,0.031695153564214706,0.0425281748175621,-0.006001151166856289,0.9985743761062622,17.455223083496094,-10.794210433959961,-93.18783569335938,1703606515.079093,-0.06965288519859314,0.02493966743350029,0.004220905248075724,-0.997250497341156,15.984085083007812,5.948980808258057,95.09585571289062
1703606515.087361,0.03171997517347336,0.042359113693237305,-0.005912706255912781,0.9985812902450562,17.467313766479492,-10.796995162963867,-93.1818618774414,1703606515.0873668,-0.0696200579404831,0.025127608329057693,0.004303191788494587,-0.9972477555274963,15.963804244995117,5.946809768676758,95.1002197265625
1703606515.09572,0.03183168172836304,0.042416248470544815,-0.005851386580616236,0.9985756874084473,17.46061134338379,-10.80117416381836,-93.17963409423828,1703606515.095724,-0.06966835260391235,0.024929365143179893,0.004384323954582214,-0.9972489476203918,15.988412857055664,5.934003829956055,95.09880828857422
1703606515.104026,0.03179437294602394,0.04253052920103073,-0.006046049762517214,0.9985708594322205,17.452213287353516,-10.780694007873535,-93.18514251708984,1703606515.159513,-0.06977754831314087,0.024969249963760376,0.004300945438444614,-0.9972407221794128,15.983481407165527,5.940031051635742,95.09893035888672
1703606515.159553,0.03181280195713043,0.04262440651655197,-0.006025948561728001,0.9985663294792175,17.441877365112305,-10.779608726501465,-93.18816375732422,1703606515.1595578,-0.06976082921028137,0.024820219725370407,0.004225809592753649,-0.9972459077835083,15.999115943908691,5.946425437927246,95.09852600097656
1703606515.159567,0.031799763441085815,0.04261495918035507,-0.005894423462450504,0.9985679984092712,17.440425872802734,-10.788497924804688,-93.19029235839844,1703606515.159572,-0.06978419423103333,0.02475457452237606,0.004257176537066698,-0.9972457885742188,16.00465202331543,5.94194221496582,95.0982894897461
1703606515.15958,0.03179100900888443,0.04255692660808563,-0.005842170678079128,0.9985710382461548,17.44849967956543,-10.79687213897705,-93.1895980834961,1703606515.159584,-0.0698239728808403,0.024791283532977104,0.004452924244105816,-0.9972412586212158,15.999272346496582,5.925848960876465,95.1003646850586
1703606515.189409,0.03178590163588524,0.04265853762626648,-0.005805253516882658,0.9985670447349548,17.43842887878418,-10.80151081085205,-93.19184112548828,1703606515.189416,-0.06986616551876068,0.024911023676395416,0.00449749082326889,-0.9972350597381592,15.990503311157227,5.917481422424316,95.10202026367188
1703606515.189426,0.031790949404239655,0.04261090233922005,-0.005849725566804409,0.9985687136650085,17.446191787719727,-10.797679901123047,-93.19072723388672,1703606515.189455,-0.06988991796970367,0.024884074926376343,0.004459305200725794,-0.9972342848777771,15.99118423461914,5.91726541519165,95.10010528564453
1703606515.189464,0.0318368598818779,0.042542096227407455,-0.005982538219541311,0.9985693693161011,17.45646858215332,-10.788212776184082,-93.19064331054688,1703606515.189468,-0.06989341974258423,0.02494063787162304,0.004401020705699921,-0.9972328543663025,15.985777854919434,5.921844959259033,95.10195922851562
1703606515.189901,0.031763892620801926,0.04246044158935547,-0.006017196923494339,0.99857497215271,17.464725494384766,-10.786237716674805,-93.18846893310547,1703606515.1899068,-0.06982184946537018,0.025035424157977104,0.0044716219417750835,-0.9972351789474487,15.975337982177734,5.9233245849609375,95.1058120727539
1703606515.1899252,0.0317796990275383,0.042429231107234955,-0.0060173445381224155,0.9985758066177368,17.469146728515625,-10.787413597106934,-93.185791015625,1703606515.189929,-0.06987357139587402,0.02497084066271782,0.004497428424656391,-0.9972330927848816,15.98086929321289,5.916177272796631,95.10457611083984
1703606515.1899369,0.031687527894973755,0.04240858927369118,-0.0061694541946053505,0.998578667640686,17.470701217651367,-10.778097152709961,-93.18762969970703,1703606515.189941,-0.06981601566076279,0.025020116940140724,0.0045909876935184,-0.9972354769706726,15.97309684753418,5.910394668579102,95.1087417602539
1703606515.1899588,0.03175019472837448,0.04234909266233444,-0.006170359440147877,0.998579204082489,17.472984313964844,-10.787793159484863,-93.18464660644531,1703606515.1902761,-0.06982715427875519,0.02485644817352295,0.004481584765017033,-0.9972392916679382,15.98786735534668,5.9215874671936035,95.1043472290039
1703606515.1957278,0.03169741481542587,0.042427245527505875,-0.006272397004067898,0.9985769391059875,17.464128494262695,-10.778165817260742,-93.18778228759766,1703606515.195734,-0.0698622539639473,0.025005096569657326,0.0042526694014668465,-0.9972341060638428,15.978392601013184,5.952116012573242,95.10271453857422
1703606515.204007,0.03169577941298485,0.04232150688767433,-0.0062926290556788445,0.9985813498497009,17.47055435180664,-10.779998779296875,-93.18567657470703,1703606515.204015,-0.06980451941490173,0.024933958426117897,0.004271315410733223,-0.9972398281097412,15.985289573669434,5.943441390991211,95.10653686523438
1703606515.2124002,0.03167547285556793,0.0423169881105423,-0.006219492293894291,0.9985826015472412,17.474105834960938,-10.786615371704102,-93.18246459960938,1703606515.212404,-0.06973867118358612,0.024879897013306618,0.004209458827972412,-0.9972460865974426,15.989753723144531,5.951603412628174,95.1056137084961
1703606515.222305,0.03157871961593628,0.04237159341573715,-0.006361728999763727,0.9985824823379517,17.47195816040039,-10.768707275390625,-93.184814453125,1703606515.222312,-0.06977862864732742,0.024880506098270416,0.004225105978548527,-0.9972431659698486,15.991260528564453,5.949822425842285,95.10224151611328
1703606515.228996,0.031632199883461,0.042489610612392426,-0.006380436010658741,0.9985756278038025,17.459470748901367,-10.769145011901855,-93.18666076660156,1703606515.229003,-0.06975330412387848,0.024861766025424004,0.004202287178486586,-0.9972455501556396,15.988627433776855,5.952968597412109,95.10127258300781
1703606515.237335,0.03163861483335495,0.04251432046294212,-0.006375889293849468,0.998574435710907,17.452863693237305,-10.765938758850098,-93.18775177001953,1703606515.237341,-0.06969191133975983,0.02514740638434887,0.00428973650559783,-0.997242271900177,15.946303367614746,5.950628280639648,95.10639190673828
1703606515.25585,0.03162729740142822,0.04254155233502388,-0.006291953846812248,0.9985741376876831,17.452804565429688,-10.770395278930664,-93.18800354003906,1703606515.255858,-0.06973831355571747,0.025097178295254707,0.0042217872105538845,-0.9972406029701233,15.960794448852539,5.949126720428467,95.10252380371094
