Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711722253.0798059,-0.14845459163188934,0.17042547464370728,0.18794502317905426,0.9558205604553223,10.692758560180664,-3.8527309894561768,-63.32559585571289,1711722253.07989,0.6843043565750122,-0.2009476125240326,-0.11550577729940414,-0.6913797855377197,6.6586198806762695,-25.2585506439209,-59.92454147338867
1711722253.088115,-0.14842595160007477,0.1704823523759842,0.18805477023124695,0.9557932615280151,10.691630363464355,-3.857693910598755,-63.32722473144531,1711722253.08812,0.6843017339706421,-0.20092637836933136,-0.11555004864931107,-0.6913811564445496,6.660646915435791,-25.257831573486328,-59.92606735229492
1711722253.096438,-0.14845527708530426,0.17046281695365906,0.18802878260612488,0.9557973742485046,10.690775871276855,-3.856672763824463,-63.32997131347656,1711722253.0964422,0.684280514717102,-0.20099323987960815,-0.11554864794015884,-0.6913829445838928,6.65755558013916,-25.259906768798828,-59.9271125793457
1711722253.109038,-0.1484539657831192,0.17036081850528717,0.18803228437900543,0.9558150172233582,10.695765495300293,-3.8547165393829346,-63.33086395263672,1711722253.109044,0.6842747330665588,-0.20098407566547394,-0.11558560281991959,-0.6913850903511047,6.659968376159668,-25.259021759033203,-59.92810821533203
1711722253.114552,-0.14848904311656952,0.17032018303871155,0.18801070749759674,0.9558210372924805,10.697547912597656,-3.8519999980926514,-63.33241271972656,1711722253.114558,0.6842678189277649,-0.20097607374191284,-0.11561404168605804,-0.6913895010948181,6.662276268005371,-25.25869369506836,-59.929359436035156
1711722253.1214342,-0.14846675097942352,0.17030340433120728,0.18805980682373047,0.9558178782463074,10.698776245117188,-3.853116989135742,-63.33382797241211,1711722253.12144,0.6842606663703918,-0.20098191499710083,-0.11564256250858307,-0.6913900971412659,6.664248466491699,-25.26085662841797,-59.929622650146484
1711722253.129813,-0.14843420684337616,0.17022421956062317,0.18809707462787628,0.9558296799659729,10.705009460449219,-3.8542184829711914,-63.33524703979492,1711722253.129819,0.684255838394165,-0.2009681612253189,-0.11571767181158066,-0.691386342048645,6.669817924499512,-25.262413024902344,-59.929229736328125
1711722253.1381,-0.14842703938484192,0.17019067704677582,0.18813534080982208,0.9558292627334595,10.708555221557617,-3.8543076515197754,-63.33712387084961,1711722253.138104,0.6842422485351562,-0.2009754180908203,-0.11576066166162491,-0.6913904547691345,6.671391487121582,-25.263643264770508,-59.930030822753906
1711722253.14642,-0.1484520137310028,0.17022185027599335,0.18819938600063324,0.9558072090148926,10.708362579345703,-3.858276128768921,-63.33877944946289,1711722253.146424,0.6842168569564819,-0.20099908113479614,-0.11579471826553345,-0.6914030909538269,6.672195911407471,-25.26589012145996,-59.92951202392578
1711722253.154838,-0.14844273030757904,0.17027778923511505,0.18816205859184265,0.9558060169219971,10.706133842468262,-3.8575663566589355,-63.3402099609375,1711722253.1548438,0.6841869950294495,-0.20098386704921722,-0.11579933762550354,-0.6914362907409668,6.6732683181762695,-25.264184951782227,-59.93025207519531
1711722253.163142,-0.1484326273202896,0.17035077512264252,0.18814025819301605,0.955798864364624,10.702581405639648,-3.8573524951934814,-63.34099578857422,1711722253.163219,0.6841402053833008,-0.20100408792495728,-0.11579907685518265,-0.6914766430854797,6.673040866851807,-25.264301300048828,-59.931278228759766
1711722253.171425,-0.14839549362659454,0.17043370008468628,0.18812094628810883,0.9557937383651733,10.700766563415527,-3.857785940170288,-63.3415412902832,1711722253.1714292,0.6841369867324829,-0.20105089247226715,-0.11575406789779663,-0.6914737820625305,6.671641826629639,-25.264272689819336,-59.93183898925781
1711722253.1797519,-0.14840595424175262,0.17047448456287384,0.1880200058221817,0.9558046460151672,10.69970989227295,-3.8523435592651367,-63.34197998046875,1711722253.179756,0.6841335892677307,-0.20107680559158325,-0.11571113765239716,-0.6914768218994141,6.670562267303467,-25.264522552490234,-59.932125091552734
1711722253.1881878,-0.14842267334461212,0.17044159770011902,0.1879693865776062,0.9558178782463074,10.701903343200684,-3.8501925468444824,-63.34110641479492,1711722253.188195,0.6840844750404358,-0.20108862221240997,-0.1157410591840744,-0.6915169358253479,6.671218395233154,-25.266164779663086,-59.93122863769531
1711722253.196463,-0.14839179813861847,0.17036566138267517,0.18801485002040863,0.9558272957801819,10.706852912902832,-3.852618455886841,-63.34022903442383,1711722253.19647,0.6840857267379761,-0.2010754942893982,-0.1157660111784935,-0.6915153861045837,6.672592639923096,-25.267436981201172,-59.930633544921875
1711722253.204763,-0.14835992455482483,0.17030449211597443,0.1880418211221695,0.9558377861976624,10.712374687194824,-3.8527562618255615,-63.33891296386719,1711722253.204767,0.6840822696685791,-0.2011004090309143,-0.11573701351881027,-0.6915163993835449,6.669125556945801,-25.268667221069336,-59.929962158203125
1711722253.2131069,-0.1483660340309143,0.17032334208488464,0.18809805810451508,0.9558224081993103,10.71199893951416,-3.855731725692749,-63.33815002441406,1711722253.213111,0.6840957999229431,-0.20106637477874756,-0.11579269170761108,-0.6915035843849182,6.672771453857422,-25.27008628845215,-59.928001403808594
1711722253.2215009,-0.14838992059230804,0.1703122854232788,0.18808531761169434,0.9558231830596924,10.712191581726074,-3.8536720275878906,-63.3381233215332,1711722253.221505,0.684106171131134,-0.2010122388601303,-0.11579971015453339,-0.691507875919342,6.67509126663208,-25.268474578857422,-59.92742156982422
1711722253.2298,-0.1483742594718933,0.17027804255485535,0.18813252449035645,0.9558224081993103,10.714996337890625,-3.856954336166382,-63.33661651611328,1711722253.2298062,0.6841071844100952,-0.2010107785463333,-0.11585317552089691,-0.691498339176178,6.676373481750488,-25.271827697753906,-59.92487716674805
1711722253.238112,-0.14836306869983673,0.1703215092420578,0.18815816938877106,0.9558113813400269,10.710857391357422,-3.85921049118042,-63.336158752441406,1711722253.2381172,0.684109091758728,-0.20105357468128204,-0.11585782468318939,-0.6914832592010498,6.6727800369262695,-25.275833129882812,-59.92325973510742
1711722253.246419,-0.14835038781166077,0.17029669880867004,0.18816843628883362,0.9558157324790955,10.710245132446289,-3.860661506652832,-63.335426330566406,1711722253.246491,0.6841229200363159,-0.20100736618041992,-0.11584901064634323,-0.6914844512939453,6.672763824462891,-25.272476196289062,-59.92427062988281
1711722253.254847,-0.148320734500885,0.1702735424041748,0.18816812336444855,0.9558245539665222,10.710664749145508,-3.861797571182251,-63.3343391418457,1711722253.254851,0.6841397285461426,-0.2009742558002472,-0.11588971316814423,-0.6914706230163574,6.674737453460693,-25.273019790649414,-59.92332077026367
1711722253.263136,-0.14833706617355347,0.1702262908220291,0.1881711333990097,0.9558297991752625,10.711109161376953,-3.861854314804077,-63.33332824707031,1711722253.2631412,0.6841650009155273,-0.20093870162963867,-0.11583469063043594,-0.6914652585983276,6.673074722290039,-25.268375396728516,-59.92421340942383
1711722253.271424,-0.14835038781166077,0.17021211981773376,0.18812161684036255,0.955839991569519,10.709278106689453,-3.8589370250701904,-63.33285140991211,1711722253.271428,0.6842046976089478,-0.20092149078845978,-0.11577640473842621,-0.6914406418800354,6.670292377471924,-25.264978408813477,-59.924705505371094
1711722253.2797499,-0.14836731553077698,0.1702052354812622,0.18810376524925232,0.955842137336731,10.706548690795898,-3.8576250076293945,-63.3320198059082,1711722253.279754,0.6842217445373535,-0.20089709758758545,-0.11574536561965942,-0.6914360523223877,6.6687703132629395,-25.261474609375,-59.92490005493164
1711722253.288162,-0.14835160970687866,0.1702391803264618,0.1881144642829895,0.9558364152908325,10.700377464294434,-3.8583879470825195,-63.33125686645508,1711722253.288168,0.6842477917671204,-0.2008890062570572,-0.11571754515171051,-0.6914172768592834,6.666632175445557,-25.259511947631836,-59.92500686645508
1711722253.296448,-0.1483546644449234,0.17024244368076324,0.18808892369270325,0.9558404088020325,10.698793411254883,-3.8548238277435303,-63.329898834228516,1711722253.2964559,0.6842537522315979,-0.2009027898311615,-0.1156446561217308,-0.6914196014404297,6.661531448364258,-25.25743293762207,-59.92475891113281
1711722253.304765,-0.1483367383480072,0.17028692364692688,0.18807682394981384,0.955837607383728,10.694558143615723,-3.8554739952087402,-63.329261779785156,1711722253.30477,0.6842620968818665,-0.20093312859535217,-0.11561033874750137,-0.6914082765579224,6.657584190368652,-25.259960174560547,-59.92392349243164
1711722253.313096,-0.14830167591571808,0.17036283016204834,0.18800872564315796,0.955842912197113,10.69112777709961,-3.850660562515259,-63.32948684692383,1711722253.3131,0.6842664480209351,-0.2008543312549591,-0.11564408987760544,-0.6914212107658386,6.666090965270996,-25.257951736450195,-59.923561096191406
1711722253.3214982,-0.148263618350029,0.17034794390201569,0.1879614293575287,0.9558607935905457,10.697619438171387,-3.8488845825195312,-63.32776641845703,1711722253.321503,0.6842928528785706,-0.20087406039237976,-0.11562924832105637,-0.6913918852806091,6.665874481201172,-25.259763717651367,-59.920597076416016
1711722253.329837,-0.14821629226207733,0.17044487595558167,0.18791761994361877,0.9558594822883606,10.6929931640625,-3.851076126098633,-63.32742691040039,1711722253.32992,0.6842947602272034,-0.2009107619524002,-0.1156003475189209,-0.6913841366767883,6.663555145263672,-25.259489059448242,-59.92160415649414
1711722253.338133,-0.148298442363739,0.1704787164926529,0.18787258863449097,0.9558495283126831,10.690645217895508,-3.8503401279449463,-63.32777786254883,1711722253.3381371,0.6842846870422363,-0.20092956721782684,-0.11557256430387497,-0.691393256187439,6.661504745483398,-25.258466720581055,-59.9224853515625
1711722253.3464231,-0.14832818508148193,0.17051254212856293,0.18794117867946625,0.9558254480361938,10.69152545928955,-3.853470802307129,-63.327632904052734,1711722253.346427,0.6842737197875977,-0.20094287395477295,-0.11555484682321548,-0.6914032101631165,6.661812782287598,-25.257829666137695,-59.922523498535156
1711722253.357236,-0.1483376920223236,0.170484259724617,0.18794578313827515,0.955828070640564,10.69502067565918,-3.8512918949127197,-63.3272705078125,1711722253.3572428,0.6842775344848633,-0.2009045034646988,-0.11553595215082169,-0.6914137601852417,6.665881156921387,-25.25518035888672,-59.92283248901367
1711722253.364615,-0.14830856025218964,0.17042383551597595,0.18804413080215454,0.9558240175247192,10.700103759765625,-3.8543059825897217,-63.32634735107422,1711722253.3646212,0.6842925548553467,-0.2008453607559204,-0.11547444015741348,-0.6914263367652893,6.667686939239502,-25.248516082763672,-59.92628479003906
1711722253.3714318,-0.14828667044639587,0.17048177123069763,0.18811452388763428,0.9558032155036926,10.699833869934082,-3.8551297187805176,-63.32685852050781,1711722253.371438,0.6842600703239441,-0.2008921056985855,-0.11546295136213303,-0.691446840763092,6.663522243499756,-25.251296997070312,-59.92659378051758
1711722253.379786,-0.14831574261188507,0.170615553855896,0.1882932186126709,0.9557396769523621,10.69598388671875,-3.858949899673462,-63.327877044677734,1711722253.379793,0.6842257380485535,-0.20091162621974945,-0.11545940488576889,-0.6914756894111633,6.661616325378418,-25.253719329833984,-59.926666259765625
1711722253.3880892,-0.1483079195022583,0.17063117027282715,0.1883612424135208,0.9557247161865234,10.696170806884766,-3.8582465648651123,-63.328857421875,1711722253.388093,0.6841933131217957,-0.2009219080209732,-0.11549469083547592,-0.691498875617981,6.664273738861084,-25.257041931152344,-59.926998138427734
1711722253.3964102,-0.1483222395181656,0.17059877514839172,0.18846610188484192,0.9557076096534729,10.697675704956055,-3.858147621154785,-63.330162048339844,1711722253.396415,0.6841952204704285,-0.20094141364097595,-0.11551421880722046,-0.6914880871772766,6.666500091552734,-25.25897979736328,-59.927303314208984
1711722253.404833,-0.14829178154468536,0.17054256796836853,0.18861372768878937,0.955693244934082,10.701549530029297,-3.860424041748047,-63.33066177368164,1711722253.404842,0.6841834187507629,-0.20097121596336365,-0.11557167768478394,-0.6914815306663513,6.6701507568359375,-25.26365852355957,-59.925872802734375
1711722253.413126,-0.14822235703468323,0.17054904997348785,0.1886720359325409,0.9556913375854492,10.70452880859375,-3.860153913497925,-63.332427978515625,1711722253.413218,0.6841828227043152,-0.20102494955062866,-0.11557293683290482,-0.6914662718772888,6.667978286743164,-25.264766693115234,-59.92714309692383
1711722253.42142,-0.14819015562534332,0.1706240028142929,0.18873487412929535,0.9556705355644226,10.702999114990234,-3.8614983558654785,-63.335044860839844,1711722253.4214242,0.6841189861297607,-0.2010936141014099,-0.11566083878278732,-0.6914948225021362,6.66877555847168,-25.26923942565918,-59.92714309692383
1711722253.429774,-0.14823190867900848,0.17054277658462524,0.18881367146968842,0.9556629657745361,10.706116676330566,-3.8627572059631348,-63.33699035644531,1711722253.4297779,0.6841138005256653,-0.20110702514648438,-0.11580806970596313,-0.6914713382720947,6.675961494445801,-25.274202346801758,-59.92711639404297
1711722253.438154,-0.14819954335689545,0.17055678367614746,0.1888784021139145,0.9556527137756348,10.706218719482422,-3.8660402297973633,-63.34008026123047,1711722253.438161,0.6841066479682922,-0.20117244124412537,-0.11578871309757233,-0.6914626359939575,6.672628879547119,-25.274471282958984,-59.92934799194336
1711722253.446413,-0.14819377660751343,0.17049294710159302,0.18895108997821808,0.9556506276130676,10.709090232849121,-3.866584539413452,-63.344512939453125,1711722253.446434,0.684087336063385,-0.20113272964954376,-0.11579034477472305,-0.691493034362793,6.672607898712158,-25.27082061767578,-59.93416213989258
1711722253.454797,-0.14815394580364227,0.170421302318573,0.18914513289928436,0.9556311964988708,10.709721565246582,-3.8735315799713135,-63.349853515625,1711722253.454804,0.6840784549713135,-0.20119908452033997,-0.11586293578147888,-0.6914703845977783,6.6719489097595215,-25.27589225769043,-59.9349365234375
1711722253.4631,-0.14813277125358582,0.17035074532032013,0.18919451534748077,0.9556373357772827,10.709213256835938,-3.8713254928588867,-63.3564338684082,1711722253.463105,0.6840630173683167,-0.2012510746717453,-0.11589344590902328,-0.6914653778076172,6.670150279998779,-25.277381896972656,-59.937713623046875
1711722253.471488,-0.14812766015529633,0.1702580451965332,0.1893984079360962,0.9556142091751099,10.711140632629395,-3.8762762546539307,-63.36072540283203,1711722253.471494,0.6840082406997681,-0.20141519606113434,-0.116153784096241,-0.6914280652999878,6.671989917755127,-25.284988403320312,-59.937721252441406
1711722253.4798012,-0.14807717502117157,0.17012633383274078,0.18953490257263184,0.9556184411048889,10.71461009979248,-3.88173246383667,-63.36487579345703,1711722253.479808,0.6839936375617981,-0.2013288140296936,-0.11625134199857712,-0.691451370716095,6.675814151763916,-25.2862548828125,-59.94120407104492
1711722253.488097,-0.1480281949043274,0.17001621425151825,0.1897401064634323,0.9556049108505249,10.71749210357666,-3.889315128326416,-63.36988830566406,1711722253.488102,0.6839504241943359,-0.20137667655944824,-0.11636491864919662,-0.6914610266685486,6.676572799682617,-25.291030883789062,-59.9436149597168
