Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729028613.0357811,0.7055442929267883,-0.023110518231987953,-0.7076374888420105,-0.030368618667125702,19.48331069946289,-22.149879455566406,-9.724220275878906,1729028613.035789,0.7062365412712097,-0.03794294223189354,-0.7067984342575073,-0.015036591328680515,21.238998413085938,-22.1099910736084,15.40188217163086
1729028613.044262,0.7055377960205078,-0.023142868652939796,-0.7076411247253418,-0.03040933422744274,19.483400344848633,-22.150056838989258,-9.72415828704834,1729028613.044271,0.7062379717826843,-0.03798344358801842,-0.7067936062812805,-0.01509809773415327,21.238948822021484,-22.110700607299805,15.401576042175293
1729028613.0526059,0.7055431008338928,-0.023203160613775253,-0.7076322436332703,-0.03044888749718666,19.48312759399414,-22.150636672973633,-9.724042892456055,1729028613.052623,0.7062282562255859,-0.03803802654147148,-0.7067992091178894,-0.015148984268307686,21.238603591918945,-22.11156463623047,15.401920318603516
1729028613.060844,0.7055424451828003,-0.0232252050191164,-0.7076308131217957,-0.030479097738862038,19.48316764831543,-22.150806427001953,-9.724098205566406,1729028613.060852,0.7062398791313171,-0.03807797282934189,-0.7067846059799194,-0.015189348720014095,21.238941192626953,-22.112001419067383,15.401594161987305
1729028613.0692139,0.7055526971817017,-0.023269586265087128,-0.7076168656349182,-0.030531948432326317,19.483016967773438,-22.15114974975586,-9.724271774291992,1729028613.069226,0.7062327265739441,-0.03812829405069351,-0.7067880630493164,-0.015234765596687794,21.238935470581055,-22.112497329711914,15.401734352111816
1729028613.077576,0.7055565118789673,-0.02332843281328678,-0.7076095342636108,-0.030568726360797882,19.482192993164062,-22.152137756347656,-9.72428035736084,1729028613.0775838,0.7062460780143738,-0.038152534514665604,-0.7067725658416748,-0.015272741205990314,21.23902130126953,-22.113224029541016,15.401434898376465
1729028613.085852,0.705549418926239,-0.02331421710550785,-0.7076165080070496,-0.030582059174776077,19.48253059387207,-22.15198516845703,-9.724342346191406,1729028613.085862,0.7062502503395081,-0.038165245205163956,-0.706767737865448,-0.015275903977453709,21.239517211914062,-22.113265991210938,15.401300430297852
1729028613.09426,0.7055440545082092,-0.023346852511167526,-0.7076194882392883,-0.03061298280954361,19.482650756835938,-22.152212142944336,-9.724360466003418,1729028613.0942762,0.7062444090843201,-0.0382070429623127,-0.7067703604698181,-0.015315229073166847,21.239336013793945,-22.11374282836914,15.401287078857422
1729028613.1025019,0.7055470943450928,-0.023399600759148598,-0.7076126337051392,-0.03066101111471653,19.48248291015625,-22.152719497680664,-9.724457740783691,1729028613.10251,0.7062446475028992,-0.03826974332332611,-0.7067649364471436,-0.015399784781038761,21.239181518554688,-22.114946365356445,15.40098762512207
1729028613.1107688,0.7055423259735107,-0.023426583036780357,-0.7076133489608765,-0.030731201171875,19.48345947265625,-22.15203285217285,-9.725041389465332,1729028613.110776,0.7061883807182312,-0.0384041965007782,-0.7068120837211609,-0.01548010017722845,21.23788833618164,-22.116275787353516,15.402210235595703
1729028613.119186,0.7055538296699524,-0.023533856496214867,-0.7075930833816528,-0.03085247427225113,19.483556747436523,-22.152441024780273,-9.725622177124023,1729028613.119193,0.7062305808067322,-0.03848153352737427,-0.7067643404006958,-0.015542079694569111,21.239587783813477,-22.116628646850586,15.40243911743164
1729028613.137307,0.7055571675300598,-0.023708054795861244,-0.7075782418251038,-0.030982406809926033,19.48299789428711,-22.15387535095215,-9.725299835205078,1729028613.1373188,0.7062482237815857,-0.03858943283557892,-0.7067381739616394,-0.015666620805859566,21.240510940551758,-22.118091583251953,15.40203857421875
1729028613.1374981,0.7055491805076599,-0.023808792233467102,-0.707577645778656,-0.031101515516638756,19.48273468017578,-22.154996871948242,-9.725068092346191,1729028613.137506,0.706274688243866,-0.03871501609683037,-0.7067024111747742,-0.01577281393110752,21.241436004638672,-22.11918830871582,15.401576042175293
1729028613.145659,0.7055546045303345,-0.023944435641169548,-0.7075610160827637,-0.03125164657831192,19.482851028442383,-22.155954360961914,-9.725202560424805,1729028613.1456692,0.7062692642211914,-0.03889596834778786,-0.7066941261291504,-0.01594066247344017,21.241947174072266,-22.12078857421875,15.401615142822266
1729028613.1552901,0.7055586576461792,-0.024175308644771576,-0.7075397968292236,-0.03146184980869293,19.48181915283203,-22.15874481201172,-9.725401878356934,1729028613.1553001,0.7062702775001526,-0.03912192955613136,-0.7066748142242432,-0.016200382262468338,21.241350173950195,-22.124849319458008,15.401527404785156
1729028613.162401,0.7055577635765076,-0.02441483549773693,-0.7075222730636597,-0.03169092908501625,19.48069190979004,-22.161535263061523,-9.725332260131836,1729028613.162412,0.706283688545227,-0.039339467883110046,-0.7066438794136047,-0.016432074829936028,21.241716384887695,-22.1287899017334,15.40096664428711
1729028613.1691809,0.7055584192276001,-0.024682363495230675,-0.7074992060661316,-0.031983766704797745,19.480379104614258,-22.1634464263916,-9.725579261779785,1729028613.169193,0.7063021063804626,-0.03963910788297653,-0.7066019177436829,-0.01672329753637314,21.242671966552734,-22.132829666137695,15.400350570678711
1729028613.17756,0.7055763602256775,-0.025016898289322853,-0.707454264163971,-0.0323188491165638,19.47868537902832,-22.167041778564453,-9.72616958618164,1729028613.1775732,0.7063049077987671,-0.039965271949768066,-0.7065730690956116,-0.017048003152012825,21.24274444580078,-22.137775421142578,15.400494575500488
1729028613.185801,0.7055708169937134,-0.02528475597500801,-0.7074378728866577,-0.0325886495411396,19.47860336303711,-22.16888427734375,-9.726009368896484,1729028613.1858099,0.7063342928886414,-0.040273021906614304,-0.7065194249153137,-0.017324335873126984,21.243854522705078,-22.141191482543945,15.399715423583984
1729028613.1940942,0.7055809497833252,-0.02559499442577362,-0.7074023485183716,-0.032896772027015686,19.477537155151367,-22.171852111816406,-9.726397514343262,1729028613.194102,0.7063338756561279,-0.04056958109140396,-0.7064954042434692,-0.01762552000582218,21.24436378479004,-22.14522933959961,15.399890899658203
1729028613.202497,0.7055807113647461,-0.025861263275146484,-0.7073809504508972,-0.03315233066678047,19.476272583007812,-22.174814224243164,-9.726366996765137,1729028613.202504,0.7063385248184204,-0.0408235564827919,-0.7064694166183472,-0.01789327710866928,21.244243621826172,-22.149381637573242,15.399935722351074
1729028613.2108748,0.7055846452713013,-0.02607591263949871,-0.7073595523834229,-0.03335697948932648,19.475954055786133,-22.17657470703125,-9.72635269165039,1729028613.210888,0.706349790096283,-0.04104102775454521,-0.7064398527145386,-0.018117018043994904,21.244569778442383,-22.152790069580078,15.399664878845215
1729028613.219171,0.7055799961090088,-0.026205694302916527,-0.7073520421981812,-0.03351305425167084,19.475906372070312,-22.177371978759766,-9.726483345031738,1729028613.2191842,0.7063616514205933,-0.04119298979640007,-0.7064158320426941,-0.018246673047542572,21.24545669555664,-22.154014587402344,15.399092674255371
1729028613.227514,0.7055915594100952,-0.026318689808249474,-0.7073312401771545,-0.03361951932311058,19.47517967224121,-22.178722381591797,-9.726901054382324,1729028613.227523,0.7063509225845337,-0.04130473732948303,-0.7064164280891418,-0.018384139984846115,21.244829177856445,-22.156509399414062,15.399129867553711
1729028613.235858,0.7055809497833252,-0.026351476088166237,-0.7073388695716858,-0.03365634009242058,19.475635528564453,-22.17876434326172,-9.726397514343262,1729028613.235865,0.7063628435134888,-0.041359901428222656,-0.7064011693000793,-0.018388772383332253,21.245464324951172,-22.156078338623047,15.399548530578613
1729028613.2441778,0.7055880427360535,-0.026388781145215034,-0.7073289752006531,-0.033687006682157516,19.47556495666504,-22.178983688354492,-9.726633071899414,1729028613.244185,0.7063717246055603,-0.04138491675257683,-0.7063891291618347,-0.018457014113664627,21.24551010131836,-22.157217025756836,15.398626327514648
1729028613.25247,0.7055908441543579,-0.026418868452310562,-0.7073236107826233,-0.03371724486351013,19.475008010864258,-22.179603576660156,-9.726916313171387,1729028613.252482,0.7063639760017395,-0.04139133170247078,-0.7063954472541809,-0.018494095653295517,21.245107650756836,-22.157939910888672,15.398669242858887
1729028613.260832,0.7055818438529968,-0.02643083967268467,-0.7073322534561157,-0.033714547753334045,19.474956512451172,-22.179792404174805,-9.726522445678711,1729028613.260847,0.7063639760017395,-0.04139892756938934,-0.7063949704170227,-0.018495330587029457,21.24522590637207,-22.1580810546875,15.398773193359375
1729028613.26915,0.7055903673171997,-0.02641141787171364,-0.7073249220848083,-0.03370504453778267,19.474979400634766,-22.179473876953125,-9.726539611816406,1729028613.269158,0.7063803672790527,-0.041376762092113495,-0.7063807845115662,-0.018460839986801147,21.245994567871094,-22.157245635986328,15.398439407348633
1729028613.277452,0.7055879831314087,-0.026397395879030228,-0.7073290348052979,-0.033679891377687454,19.474788665771484,-22.179550170898438,-9.726381301879883,1729028613.2774599,0.7063632607460022,-0.04135988652706146,-0.7063993811607361,-0.01844148337841034,21.24527931213379,-22.15721321105957,15.399005889892578
1729028613.2857869,0.7055824995040894,-0.026327021420001984,-0.7073400616645813,-0.03361763432621956,19.47518539428711,-22.178714752197266,-9.726269721984863,1729028613.285794,0.7063633799552917,-0.041302356868982315,-0.7064045667648315,-0.01836811564862728,21.245216369628906,-22.156156539916992,15.399077415466309
1729028613.294198,0.7055787444114685,-0.026250388473272324,-0.7073504328727722,-0.033537473529577255,19.47551727294922,-22.177906036376953,-9.726212501525879,1729028613.294206,0.706368625164032,-0.04117255285382271,-0.7064101099967957,-0.01824316196143627,21.24541473388672,-22.154638290405273,15.39901065826416
1729028613.302542,0.7055888772010803,-0.026133254170417786,-0.7073496580123901,-0.03343348577618599,19.475372314453125,-22.177326202392578,-9.726430892944336,1729028613.302558,0.7063543200492859,-0.041038449853658676,-0.7064355611801147,-0.01811310648918152,21.24478530883789,-22.153297424316406,15.399324417114258
1729028613.310818,0.7055870890617371,-0.026012206450104713,-0.7073622345924377,-0.033298976719379425,19.475486755371094,-22.17625617980957,-9.726420402526855,1729028613.310826,0.706355631351471,-0.04087946191430092,-0.7064469456672668,-0.017977328971028328,21.244325637817383,-22.151620864868164,15.399238586425781
1729028613.319059,0.7055860161781311,-0.0258138719946146,-0.7073783874511719,-0.03313147649168968,19.47652816772461,-22.173723220825195,-9.726350784301758,1729028613.3190668,0.7063648700714111,-0.04070650413632393,-0.7064529657363892,-0.017767896875739098,21.245206832885742,-22.147951126098633,15.39926815032959
1729028613.327418,0.705592930316925,-0.02571198157966137,-0.7073810696601868,-0.03300616517663002,19.475482940673828,-22.17331314086914,-9.726396560668945,1729028613.327425,0.7063380479812622,-0.040552329272031784,-0.7064915299415588,-0.017656883224844933,21.243568420410156,-22.146650314331055,15.399652481079102
1729028613.335831,0.7055884003639221,-0.025507930666208267,-0.7074015736579895,-0.03282073512673378,19.476518630981445,-22.17141342163086,-9.726386070251465,1729028613.335839,0.7063416242599487,-0.040383853018283844,-0.7065028548240662,-0.017443593591451645,21.244009017944336,-22.143592834472656,15.399964332580566
1729028613.344223,0.7055704593658447,-0.02535875141620636,-0.7074325084686279,-0.032655805349349976,19.47740364074707,-22.16983413696289,-9.725908279418945,1729028613.344239,0.7063343524932861,-0.04023527354001999,-0.7065221667289734,-0.017298007383942604,21.243824005126953,-22.141326904296875,15.400330543518066
1729028613.352459,0.7055720090866089,-0.025241905823349953,-0.7074409127235413,-0.0325319804251194,19.477859497070312,-22.16877555847168,-9.725664138793945,1729028613.352468,0.706332266330719,-0.04009411856532097,-0.7065350413322449,-0.01718374527990818,21.24353790283203,-22.13985824584961,15.40020751953125
1729028613.360767,0.7055891752243042,-0.025148475542664528,-0.7074313759803772,-0.03243713825941086,19.477516174316406,-22.168231964111328,-9.72608757019043,1729028613.3607738,0.7063323855400085,-0.039972059428691864,-0.7065444588661194,-0.0170766469091177,21.243371963500977,-22.138660430908203,15.400174140930176
1729028613.3690891,0.7055803537368774,-0.02502375654876232,-0.7074499726295471,-0.03231940045952797,19.478193283081055,-22.166711807250977,-9.725854873657227,1729028613.369097,0.7063421010971069,-0.03987748548388481,-0.7065433859825134,-0.016941014677286148,21.24417495727539,-22.136178970336914,15.399991989135742
1729028613.38674,0.7055853009223938,-0.02496841736137867,-0.7074492573738098,-0.03227153792977333,19.478181838989258,-22.166303634643555,-9.725970268249512,1729028613.386749,0.7063271999359131,-0.03981967270374298,-0.7065621018409729,-0.01691572554409504,21.24329376220703,-22.135969161987305,15.400200843811035
1729028613.395873,0.7055755853652954,-0.02493545226752758,-0.7074615955352783,-0.03223845362663269,19.478321075439453,-22.166004180908203,-9.725800514221191,1729028613.395883,0.7063168883323669,-0.039804812520742416,-0.7065744400024414,-0.016868360340595245,21.2430419921875,-22.13524055480957,15.400557518005371
1729028613.3959098,0.7055756449699402,-0.024916959926486015,-0.7074621915817261,-0.03223838657140732,19.47882843017578,-22.165485382080078,-9.72598648071289,1729028613.3959181,0.7063199281692505,-0.0398072674870491,-0.7065709233283997,-0.016881268471479416,21.24318504333496,-22.135313034057617,15.40030288696289
1729028613.40584,0.7055748105049133,-0.02493915893137455,-0.7074614763259888,-0.032253846526145935,19.47895050048828,-22.165536880493164,-9.725958824157715,1729028613.405851,0.7063176035881042,-0.03982203081250191,-0.7065718770027161,-0.01690414361655712,21.24308204650879,-22.135520935058594,15.400582313537598
1729028613.4115908,0.705575704574585,-0.025001827627420425,-0.7074571847915649,-0.032280296087265015,19.478395462036133,-22.1663761138916,-9.725577354431152,1729028613.411602,0.7063114643096924,-0.03985793888568878,-0.7065752148628235,-0.01693827658891678,21.24285888671875,-22.136226654052734,15.40073299407959
1729028613.4191182,0.7055742144584656,-0.024998987093567848,-0.7074580788612366,-0.03229556977748871,19.47867774963379,-22.166223526000977,-9.725449562072754,1729028613.41913,0.706324577331543,-0.03987715393304825,-0.7065605521202087,-0.01695597916841507,21.243324279785156,-22.136219024658203,15.400303840637207
1729028613.4274938,0.7055795788764954,-0.02504017949104309,-0.707449734210968,-0.03232984617352486,19.47844123840332,-22.166606903076172,-9.725520133972168,1729028613.427507,0.7063226103782654,-0.03991396725177765,-0.7065590620040894,-0.01701129786670208,21.243223190307617,-22.136930465698242,15.400073051452637
