Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729029211.052347,-0.623274028301239,0.7765088081359863,0.05124547332525253,-0.07705479115247726,18.710792541503906,8.309471130371094,-2.6916186809539795,1729029211.052355,0.6828719973564148,-0.7242960333824158,-0.06006220728158951,-0.07398328185081482,50.80562973022461,10.683253288269043,4.199885368347168
1729029211.061167,-0.6233338117599487,0.7764582633972168,0.05121695622801781,-0.07709892839193344,18.71175765991211,8.311105728149414,-2.694824695587158,1729029211.061175,0.6828742027282715,-0.7242910265922546,-0.06009266525506973,-0.07398693263530731,50.806854248046875,10.684270858764648,4.199948787689209
1729029211.069515,-0.6234976053237915,0.7763196229934692,0.05121728032827377,-0.0771709606051445,18.71364402770996,8.312397003173828,-2.698817014694214,1729029211.0695229,0.6828830242156982,-0.7242817878723145,-0.06012681499123573,-0.07396800071001053,50.80739212036133,10.686836242675781,4.199241638183594
1729029211.0841322,-0.6236608028411865,0.7761794924736023,0.051243856549263,-0.0772433951497078,18.71565055847168,8.313141822814941,-2.7020463943481445,1729029211.08414,0.6828933954238892,-0.7242693901062012,-0.06009975075721741,-0.07401592284440994,50.80841827392578,10.68425464630127,4.200343132019043
1729029211.0930061,-0.6238014101982117,0.7760587334632874,0.05128297209739685,-0.07729518413543701,18.71731948852539,8.31299877166748,-2.703415870666504,1729029211.0930161,0.6828835010528564,-0.7242749333381653,-0.060099776834249496,-0.0740526020526886,50.80868148803711,10.68375301361084,4.201453685760498
1729029211.0941398,-0.62391197681427,0.7759671807289124,0.05131818354129791,-0.07729887962341309,18.717905044555664,8.31252670288086,-2.7027313709259033,1729029211.094151,0.6828709244728088,-0.7242854237556458,-0.06013298034667969,-0.0740400105714798,50.80813217163086,10.686131477355957,4.203266143798828
1729029211.103986,-0.6239243745803833,0.7759608626365662,0.051352620124816895,-0.07723923772573471,18.71734619140625,8.311708450317383,-2.6998345851898193,1729029211.103997,0.682858407497406,-0.7242956757545471,-0.06014734506607056,-0.07404319196939468,50.80744171142578,10.686532974243164,4.2053937911987305
1729029211.111776,-0.6238120198249817,0.7760629653930664,0.0513279102742672,-0.07713697850704193,18.715787887573242,8.310619354248047,-2.695845365524292,1729029211.111787,0.6828708648681641,-0.7242822051048279,-0.060163453221321106,-0.07404633611440659,50.80643844604492,10.686945915222168,4.208915710449219
1729029211.1190772,-0.6236550807952881,0.776203453540802,0.05126969888806343,-0.0770314559340477,18.71358871459961,8.309454917907715,-2.691486120223999,1729029211.119089,0.6828822493553162,-0.7242677211761475,-0.06020599976181984,-0.07404933869838715,50.80434799194336,10.688267707824707,4.212594032287598
1729029211.127265,-0.6235498785972595,0.7762988805770874,0.051190245896577835,-0.07697387784719467,18.7108211517334,8.308534622192383,-2.688089370727539,1729029211.1272728,0.6828977465629578,-0.7242449522018433,-0.06019173935055733,-0.0741397961974144,50.80255126953125,10.683486938476562,4.2179646492004395
1729029211.13573,-0.6235106587409973,0.7763389945030212,0.051150333136320114,-0.07691359519958496,18.710290908813477,8.307289123535156,-2.6864771842956543,1729029211.1357381,0.6828820705413818,-0.7242555022239685,-0.06019382178783417,-0.07417935132980347,50.802284240722656,10.680492401123047,4.22035551071167
1729029211.1440089,-0.6235012412071228,0.7763535380363464,0.051138050854206085,-0.07685209065675735,18.71099090576172,8.30575942993164,-2.685556173324585,1729029211.144017,0.6828319430351257,-0.7242937088012695,-0.06026603281497955,-0.07420924305915833,50.801300048828125,10.680333137512207,4.226726531982422
1729029211.1524348,-0.6235541701316833,0.7763131856918335,0.05114956945180893,-0.07682241499423981,18.71219825744629,8.304227828979492,-2.6849327087402344,1729029211.1524491,0.682772696018219,-0.7243431210517883,-0.06026285141706467,-0.07427452504634857,50.80086135864258,10.676641464233398,4.230186939239502
1729029211.160758,-0.6236588358879089,0.7762281894683838,0.05119381844997406,-0.07680214196443558,18.713356018066406,8.302924156188965,-2.6836352348327637,1729029211.1607769,0.6827502250671387,-0.7243590354919434,-0.06026263162493706,-0.07432612776756287,50.80059814453125,10.674602508544922,4.232931137084961
1729029211.169058,-0.6237465143203735,0.7761560678482056,0.05124531686306,-0.07678445428609848,18.71401596069336,8.30121898651123,-2.681358575820923,1729029211.16907,0.6827651262283325,-0.7243368029594421,-0.06032290682196617,-0.07435726374387741,50.79985427856445,10.673600196838379,4.237722396850586
1729029211.177375,-0.6237520575523376,0.7761555910110474,0.05125400051474571,-0.0767388716340065,18.713947296142578,8.299195289611816,-2.6783275604248047,1729029211.177383,0.6828224658966064,-0.7242794632911682,-0.060310181230306625,-0.07439950108528137,50.7998046875,10.669875144958496,4.240052700042725
1729029211.185716,-0.6237311959266663,0.7761795520782471,0.0512404628098011,-0.07667460292577744,18.713207244873047,8.29747486114502,-2.675018548965454,1729029211.185724,0.6828908324241638,-0.7242096066474915,-0.060342125594615936,-0.07442621886730194,50.79872131347656,10.670306205749512,4.244236469268799
1729029211.194081,-0.6236950755119324,0.7762171030044556,0.051202334463596344,-0.0766136422753334,18.71272087097168,8.295319557189941,-2.672636032104492,1729029211.194089,0.6829043030738831,-0.7241899371147156,-0.06041540950536728,-0.07443423569202423,50.796932220458984,10.671159744262695,4.250068187713623
1729029211.202421,-0.623654842376709,0.7762589454650879,0.05114297568798065,-0.07655715942382812,18.712427139282227,8.29382038116455,-2.6715242862701416,1729029211.2024372,0.6828601360321045,-0.7242326140403748,-0.06041376292705536,-0.0744263231754303,50.7976188659668,10.669048309326172,4.251593589782715
1729029211.210826,-0.6236328482627869,0.7762855291366577,0.051099877804517746,-0.07649561762809753,18.71281623840332,8.292594909667969,-2.6711437702178955,1729029211.210848,0.6828073263168335,-0.7242817282676697,-0.06034379079937935,-0.07448908686637878,50.79823303222656,10.661524772644043,4.253829479217529
1729029211.219033,-0.623622715473175,0.7762954235076904,0.05108821019530296,-0.07648497074842453,18.713340759277344,8.292363166809082,-2.671968460083008,1729029211.21904,0.6827337145805359,-0.7243450880050659,-0.06036582961678505,-0.07452976703643799,50.798404693603516,10.660091400146484,4.256530284881592
1729029211.2273548,-0.6235946416854858,0.7763166427612305,0.05109916999936104,-0.07649139314889908,18.7141056060791,8.29223918914795,-2.67282772064209,1729029211.227363,0.682685911655426,-0.7243894338607788,-0.06032520905137062,-0.07456980645656586,50.798954010009766,10.657423973083496,4.254510402679443
1729029211.235873,-0.6235623955726624,0.7763381600379944,0.051124293357133865,-0.07651883363723755,18.714719772338867,8.292585372924805,-2.673668146133423,1729029211.2358809,0.6826954483985901,-0.7243786454200745,-0.060328159481287,-0.07458467781543732,50.79856491088867,10.657492637634277,4.251913547515869
1729029211.2440908,-0.6235831379890442,0.7763161063194275,0.0511438213288784,-0.0765606015920639,18.715011596679688,8.292901992797852,-2.6743950843811035,1729029211.244103,0.6827419996261597,-0.7243364453315735,-0.06029229238629341,-0.07459753751754761,50.800025939941406,10.653308868408203,4.2472920417785645
1729029211.252563,-0.623586893081665,0.7763115763664246,0.05115071311593056,-0.07657186686992645,18.715120315551758,8.292643547058105,-2.6745259761810303,1729029211.252577,0.682778000831604,-0.7243044376373291,-0.06028978154063225,-0.07458094507455826,50.800323486328125,10.650582313537598,4.242815971374512
1729029211.260942,-0.6235406398773193,0.7763505578041077,0.05114755406975746,-0.07655543833971024,18.714862823486328,8.292322158813477,-2.6747562885284424,1729029211.26095,0.6828007102012634,-0.7242860198020935,-0.06022800877690315,-0.07460178434848785,50.80215835571289,10.64640998840332,4.238941192626953
1729029211.269048,-0.6234768629074097,0.7764046788215637,0.0511329285800457,-0.07653544843196869,18.71428108215332,8.2916898727417,-2.675585985183716,1729029211.269055,0.6828038096427917,-0.7242869138717651,-0.06024209037423134,-0.07455295324325562,50.80178451538086,10.648981094360352,4.236549377441406
1729029211.2773812,-0.6234274506568909,0.7764474153518677,0.05106192082166672,-0.07655250281095505,18.713397979736328,8.29067611694336,-2.678213357925415,1729029211.277389,0.6827936172485352,-0.7243015766143799,-0.06020842492580414,-0.07453114539384842,50.801761627197266,10.647073745727539,4.2328619956970215
1729029211.285834,-0.6234256625175476,0.7764487266540527,0.05098135396838188,-0.07660706341266632,18.712749481201172,8.29047966003418,-2.6815896034240723,1729029211.285849,0.6827889084815979,-0.7243137955665588,-0.060175925493240356,-0.07448164373636246,50.80183029174805,10.647411346435547,4.228686332702637
1729029211.294055,-0.6234156489372253,0.7764559388160706,0.050922319293022156,-0.0766545757651329,18.71221351623535,8.290750503540039,-2.684309482574463,1729029211.294067,0.6828051209449768,-0.7243098616600037,-0.060148514807224274,-0.0743940994143486,50.80142593383789,10.649003982543945,4.223865509033203
1729029211.302391,-0.6233721375465393,0.7764879465103149,0.050911154597997665,-0.07669162005186081,18.711597442626953,8.291780471801758,-2.6862006187438965,1729029211.302398,0.6828396916389465,-0.7242914438247681,-0.06009622663259506,-0.0742986649274826,50.801456451416016,10.648621559143066,4.216000080108643
1729029211.310722,-0.6232994794845581,0.7765442132949829,0.050918690860271454,-0.07670731842517853,18.71112823486328,8.292633056640625,-2.687467098236084,1729029211.310729,0.6828640103340149,-0.7242754101753235,-0.059937734156847,-0.07435940951108932,50.80276870727539,10.64118766784668,4.210920333862305
1729029211.318998,-0.6232696175575256,0.7765646576881409,0.050931524485349655,-0.07673469930887222,18.710115432739258,8.29371452331543,-2.688460350036621,1729029211.319006,0.6828505396842957,-0.7242951393127441,-0.05996735021471977,-0.07426638901233673,50.80207443237305,10.647403717041016,4.206118106842041
1729029211.3361049,-0.6232491135597229,0.7765811085700989,0.05089830979704857,-0.07675646990537643,18.70902442932129,8.29409122467041,-2.6897573471069336,1729029211.336114,0.6828107237815857,-0.7243456840515137,-0.059884071350097656,-0.07420656830072403,50.802494049072266,10.646577835083008,4.199717044830322
1729029211.336138,-0.6231649518013,0.7766481041908264,0.05084382742643356,-0.0767979696393013,18.707109451293945,8.295087814331055,-2.692079544067383,1729029211.336145,0.6827686429023743,-0.7243975400924683,-0.0598040446639061,-0.0741528868675232,50.802242279052734,10.645846366882324,4.19310188293457
1729029211.350642,-0.6231211423873901,0.7766777276992798,0.0508032850921154,-0.07688067108392715,18.705181121826172,8.296000480651855,-2.695863723754883,1729029211.3506508,0.6827396750450134,-0.7244313955307007,-0.059771161526441574,-0.07411490380764008,50.80284881591797,10.644590377807617,4.187084197998047
1729029211.352972,-0.6231213808059692,0.7766743898391724,0.050737664103507996,-0.07695568352937698,18.703998565673828,8.296955108642578,-2.7012875080108643,1729029211.352982,0.6827473044395447,-0.7244309782981873,-0.059793226420879364,-0.07403068989515305,50.80124282836914,10.650147438049316,4.180028915405273
1729029211.360681,-0.623210608959198,0.7765974998474121,0.0507170669734478,-0.07702263444662094,18.703866958618164,8.298577308654785,-2.7073895931243896,1729029211.3606908,0.6828269958496094,-0.7243561148643494,-0.05965203419327736,-0.07414215803146362,50.803977966308594,10.638238906860352,4.1754560470581055
1729029211.369235,-0.6233048439025879,0.7765130400657654,0.05074654147028923,-0.07709233462810516,18.70444679260254,8.300760269165039,-2.71331787109375,1729029211.369249,0.6829181909561157,-0.7242728471755981,-0.0596802718937397,-0.07409250736236572,50.803524017333984,10.641505241394043,4.169496059417725
1729029211.37743,-0.6233552098274231,0.7764657139778137,0.050765324383974075,-0.07714914530515671,18.705318450927734,8.301915168762207,-2.7181293964385986,1729029211.37744,0.683002769947052,-0.7241989374160767,-0.05967378243803978,-0.074040487408638,50.80349349975586,10.6425142288208,4.161468982696533
1729029211.3856761,-0.6234227418899536,0.7764040231704712,0.05079808086156845,-0.07720319926738739,18.705623626708984,8.30266284942627,-2.7201223373413086,1729029211.385685,0.6831023693084717,-0.724108099937439,-0.05960477516055107,-0.07406651228666306,50.8040771484375,10.638976097106934,4.158495903015137
1729029211.3940082,-0.6234618425369263,0.7763711214065552,0.05079672485589981,-0.07721954584121704,18.704862594604492,8.302547454833984,-2.7194085121154785,1729029211.394016,0.6830965876579285,-0.7241182327270508,-0.05961606651544571,-0.0740109458565712,50.803680419921875,10.64074420928955,4.1561970710754395
1729029211.402376,-0.6233459115028381,0.7764716744422913,0.05076323077082634,-0.07716606557369232,18.702892303466797,8.301968574523926,-2.7161266803741455,1729029211.402389,0.6830318570137024,-0.7241801619529724,-0.05963487550616264,-0.07398730516433716,50.80232620239258,10.641429901123047,4.157676696777344
1729029211.410978,-0.6231836080551147,0.7766109704971313,0.05072963982820511,-0.07709696888923645,18.700214385986328,8.301421165466309,-2.7120521068573,1729029211.4109921,0.6829333901405334,-0.7242726683616638,-0.05953899398446083,-0.0740685909986496,50.80167007446289,10.636610984802246,4.160455703735352
1729029211.419002,-0.6230784058570862,0.7767013311386108,0.0507209375500679,-0.07704301923513412,18.697769165039062,8.30084228515625,-2.7086331844329834,1729029211.419011,0.6828551292419434,-0.7243463397026062,-0.0595783106982708,-0.0740378350019455,50.8000602722168,10.639519691467285,4.162909030914307
1729029211.427361,-0.622992992401123,0.7767720222473145,0.05072294548153877,-0.07701937854290009,18.696285247802734,8.300458908081055,-2.7068679332733154,1729029211.4273689,0.682824969291687,-0.7243767380714417,-0.05957625061273575,-0.07402002811431885,50.79882049560547,10.640518188476562,4.163698673248291
1729029211.4356842,-0.6230124235153198,0.7767560482025146,0.05073562264442444,-0.07701532542705536,18.696277618408203,8.300590515136719,-2.7071166038513184,1729029211.435692,0.6828281879425049,-0.7243720889091492,-0.059573978185653687,-0.07403735816478729,50.798362731933594,10.639946937561035,4.163522243499756
1729029211.444206,-0.6231473684310913,0.7766442894935608,0.05076311156153679,-0.07703234255313873,18.69720458984375,8.300830841064453,-2.70890474319458,1729029211.444224,0.682884931564331,-0.7243137359619141,-0.059621065855026245,-0.07404789328575134,50.79707336425781,10.641468048095703,4.163221836090088
1729029211.452401,-0.623301088809967,0.7765184640884399,0.050780802965164185,-0.07704552263021469,18.6984806060791,8.300820350646973,-2.7110071182250977,1729029211.452412,0.6830080151557922,-0.7241886258125305,-0.05972389876842499,-0.07405354827642441,50.79597091674805,10.64311695098877,4.16431999206543
