Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729029854.424918,-0.01688252203166485,-0.5199549794197083,0.0070303091779351234,0.8539978265762329,15.108457565307617,20.634994506835938,-50.67368698120117,1729029854.424926,-0.03027208149433136,-0.6522064208984375,-0.11001893877983093,0.7494038343429565,19.159456253051758,24.514225006103516,-81.89775085449219
1729029854.433239,-0.017236649990081787,-0.5200754404067993,0.007136473432183266,0.8539164662361145,15.107030868530273,20.647815704345703,-50.67182922363281,1729029854.433248,-0.030379900708794594,-0.6520013213157654,-0.10972780734300613,0.7496205568313599,19.1463565826416,24.50909996032715,-81.90347290039062
1729029854.441679,-0.017634551972150803,-0.5202212929725647,0.007403168827295303,0.8538172245025635,15.107503890991211,20.654579162597656,-50.67170333862305,1729029854.4416919,-0.03059443086385727,-0.6519544124603271,-0.1093907356262207,0.7497019171714783,19.155839920043945,24.489524841308594,-81.90616607666016
1729029854.4499478,-0.01793559268116951,-0.5202652812004089,0.007482114713639021,0.8537835478782654,15.102238655090332,20.670534133911133,-50.669677734375,1729029854.4499588,-0.03052225150167942,-0.6518523097038269,-0.10925731807947159,0.7498131394386292,19.15416145324707,24.493623733520508,-81.9085922241211
1729029854.458207,-0.018366552889347076,-0.5203753113746643,0.007615260314196348,0.8537060618400574,15.098735809326172,20.68398666381836,-50.66823959350586,1729029854.458215,-0.030679142102599144,-0.6515297889709473,-0.10881931334733963,0.7501506805419922,19.134342193603516,24.478984832763672,-81.9186019897461
1729029854.466597,-0.018752263858914375,-0.5205033421516418,0.00782566238194704,0.8536177277565002,15.097084999084473,20.692628860473633,-50.66767883300781,1729029854.466604,-0.030966419726610184,-0.651639997959137,-0.10829822719097137,0.7501185536384583,19.15503692626953,24.457794189453125,-81.92257690429688
1729029854.474866,-0.019050495699048042,-0.5205471515655518,0.007912048138678074,0.8535836338996887,15.092950820922852,20.702476501464844,-50.66690444946289,1729029854.474874,-0.031025266274809837,-0.6513838171958923,-0.1081591546535492,0.7503585815429688,19.14922523498535,24.45896339416504,-81.92451477050781
1729029854.483297,-0.019430264830589294,-0.520650327205658,0.007960334420204163,0.8535116910934448,15.08818244934082,20.71560287475586,-50.666385650634766,1729029854.483309,-0.03122275322675705,-0.651099681854248,-0.10802049934864044,0.7506169080734253,19.137296676635742,24.462759017944336,-81.93074798583984
1729029854.491585,-0.019739193841814995,-0.5207297205924988,0.00790388323366642,0.8534566760063171,15.083763122558594,20.73063850402832,-50.663089752197266,1729029854.491595,-0.03163807839155197,-0.6509613990783691,-0.1079016700387001,0.7507365345954895,19.136484146118164,24.4507999420166,-81.94271087646484
1729029854.499891,-0.019984828308224678,-0.5208301544189453,0.00793277658522129,0.8533894419670105,15.082170486450195,20.73993682861328,-50.66195297241211,1729029854.4998982,-0.03152356296777725,-0.6507865190505981,-0.10780739784240723,0.7509065270423889,19.12783432006836,24.45431137084961,-81.94644927978516
1729029854.5081909,-0.020473172888159752,-0.5209387540817261,0.008029297925531864,0.8533107042312622,15.076416969299316,20.746826171875,-50.66508483886719,1729029854.5081978,-0.03179944306612015,-0.650597870349884,-0.10762812942266464,0.75108402967453,19.118040084838867,24.443283081054688,-81.95513153076172
1729029854.5165,-0.0207884032279253,-0.5210086703300476,0.00819092895835638,0.8532587885856628,15.078542709350586,20.75117301940918,-50.66535949707031,1729029854.5165079,-0.032090868800878525,-0.6504684090614319,-0.1075400710105896,0.7511963844299316,19.11134147644043,24.439170837402344,-81.96031188964844
1729029854.525032,-0.02107917331159115,-0.5208796262741089,0.008198480121791363,0.8533304333686829,15.071329116821289,20.76328468322754,-50.6685905456543,1729029854.525047,-0.03223532438278198,-0.6503288745880127,-0.10749650746583939,0.7513173222541809,19.104286193847656,24.437061309814453,-81.96870422363281
1729029854.5332239,-0.021448368206620216,-0.520799994468689,0.008274364285171032,0.8533690571784973,15.065556526184082,20.769765853881836,-50.67369842529297,1729029854.5332348,-0.03233449533581734,-0.6500808000564575,-0.10744065046310425,0.7515356540679932,19.0871639251709,24.43882942199707,-81.97827911376953
1729029854.5415108,-0.021908998489379883,-0.5208129286766052,0.00833026971668005,0.853348970413208,15.064001083374023,20.780057907104492,-50.676544189453125,1729029854.541522,-0.0325920395553112,-0.6501289010047913,-0.10749591141939163,0.7514749765396118,19.090991973876953,24.433902740478516,-81.97793579101562
1729029854.549837,-0.022264502942562103,-0.5205476880073547,0.00852128304541111,0.8534996509552002,15.052533149719238,20.78447914123535,-50.68690872192383,1729029854.549844,-0.03265548124909401,-0.6498624086380005,-0.107472263276577,0.751706063747406,19.059926986694336,24.42941665649414,-81.99592590332031
1729029854.558181,-0.02272024191915989,-0.5203647613525391,0.00855889543890953,0.8535988330841064,15.043777465820312,20.797754287719727,-50.69253921508789,1729029854.5581892,-0.03283213451504707,-0.6495493054389954,-0.10768991708755493,0.7519378066062927,19.018407821655273,24.430408477783203,-82.00789642333984
1729029854.578856,-0.023184308782219887,-0.5201586484909058,0.008708178997039795,0.8537104725837708,15.035340309143066,20.806629180908203,-50.701786041259766,1729029854.5788648,-0.03298240527510643,-0.6495702862739563,-0.10792878270149231,0.7518788576126099,19.018653869628906,24.44725227355957,-82.00489044189453
1729029854.5788958,-0.0235072523355484,-0.5198855996131897,0.00875104684382677,0.8538674712181091,15.020711898803711,20.819595336914062,-50.710350036621094,1729029854.578903,-0.03312673047184944,-0.6495277285575867,-0.10809314996004105,0.751885712146759,19.006004333496094,24.446306228637695,-82.01036071777344
1729029854.589959,-0.024069620296359062,-0.5196371078491211,0.009100734256207943,0.8539993762969971,15.007075309753418,20.815887451171875,-50.72578048706055,1729029854.589969,-0.03340679779648781,-0.6495123505592346,-0.10805489122867584,0.75189208984375,18.995990753173828,24.425107955932617,-82.02180480957031
1729029854.5931818,-0.024489184841513634,-0.5195247530937195,0.009134883061051369,0.8540554642677307,14.998584747314453,20.824256896972656,-50.73429489135742,1729029854.593193,-0.033843934535980225,-0.649524450302124,-0.10805577784776688,0.7518619298934937,18.983020782470703,24.409414291381836,-82.03055572509766
1729029854.599956,-0.024938266724348068,-0.5191882848739624,0.009192395024001598,0.8542464375495911,14.976278305053711,20.83101463317871,-50.74937438964844,1729029854.599967,-0.03381423279643059,-0.6494883298873901,-0.10835609585046768,0.7518512606620789,18.953384399414062,24.421388626098633,-82.03502655029297
1729029854.608299,-0.025317400693893433,-0.5189237594604492,0.009329833090305328,0.8543944954872131,14.960487365722656,20.834762573242188,-50.762210845947266,1729029854.6083121,-0.0339304655790329,-0.64959716796875,-0.10860168933868408,0.7517165541648865,18.930513381958008,24.430130004882812,-82.03852844238281
1729029854.6165628,-0.025792796164751053,-0.5186434388160706,0.009372171945869923,0.8545500636100769,14.9429349899292,20.83721923828125,-50.77538299560547,1729029854.616571,-0.03437286242842674,-0.6497606039047241,-0.10903339833021164,0.7514927387237549,18.918272018432617,24.426462173461914,-82.04156494140625
1729029854.624906,-0.02611560747027397,-0.5182103514671326,0.009362571872770786,0.8548030257225037,14.915326118469238,20.839277267456055,-50.791542053222656,1729029854.624913,-0.034169185906648636,-0.6495437622070312,-0.10951635986566544,0.7516192197799683,18.872005462646484,24.456037521362305,-82.04659271240234
1729029854.633247,-0.026593569666147232,-0.5179239511489868,0.009547663852572441,0.8549597859382629,14.896450996398926,20.832117080688477,-50.80718994140625,1729029854.6332538,-0.03463590145111084,-0.6493421196937561,-0.10947868973016739,0.7517775893211365,18.821386337280273,24.428239822387695,-82.07112884521484
1729029854.6415381,-0.026925163343548775,-0.517697274684906,0.009490841068327427,0.855087399482727,14.878713607788086,20.834014892578125,-50.81926727294922,1729029854.641551,-0.034833963960409164,-0.649438202381134,-0.10978513211011887,0.7516406774520874,18.810401916503906,24.431499481201172,-82.0715103149414
1729029854.650024,-0.027307899668812752,-0.5172126889228821,0.009356159716844559,0.8553698658943176,14.843077659606934,20.83447265625,-50.83783721923828,1729029854.650039,-0.03472676873207092,-0.6492418050765991,-0.1102278083562851,0.7517505884170532,18.77341651916504,24.450698852539062,-82.08077239990234
1729029854.65829,-0.02766127698123455,-0.5168700814247131,0.009317371062934399,0.8555660247802734,14.817590713500977,20.826889038085938,-50.855194091796875,1729029854.658302,-0.03484056144952774,-0.6492058634757996,-0.11043732613325119,0.7517455220222473,18.751964569091797,24.450292587280273,-82.08970642089844
1729029854.666556,-0.028035957366228104,-0.5166465044021606,0.009123534895479679,0.8556910157203674,14.794820785522461,20.825719833374023,-50.869911193847656,1729029854.666564,-0.035042185336351395,-0.6492949724197388,-0.11075079441070557,0.7516130805015564,18.74407196044922,24.448766708374023,-82.09193420410156
1729029854.674904,-0.028295965865254402,-0.516152560710907,0.008884511888027191,0.8559829592704773,14.755460739135742,20.823694229125977,-50.89047622680664,1729029854.674913,-0.035098087042570114,-0.6491554379463196,-0.11082959175109863,0.7517193555831909,18.71531867980957,24.42917251586914,-82.11077117919922
1729029854.683156,-0.02862551063299179,-0.515819787979126,0.008733420632779598,0.856174111366272,14.726003646850586,20.817153930664062,-50.90937042236328,1729029854.683164,-0.03523578867316246,-0.6490270495414734,-0.11138857901096344,0.7517411708831787,18.659698486328125,24.45337677001953,-82.12443542480469
1729029854.691701,-0.02896164543926716,-0.5155158042907715,0.008589552715420723,0.856347382068634,14.701342582702637,20.80607032775879,-50.92933654785156,1729029854.691713,-0.03543183207511902,-0.6489807367324829,-0.11160782724618912,0.7517394423484802,18.61210060119629,24.441768646240234,-82.14459228515625
1729029854.699929,-0.029151637107133865,-0.5148983001708984,0.008249088190495968,0.856715738773346,14.657094955444336,20.803071975708008,-50.95220947265625,1729029854.6999402,-0.03536050766706467,-0.648926854133606,-0.11197015643119812,0.7517353892326355,18.550230026245117,24.451080322265625,-82.15284729003906
1729029854.708184,-0.02951423078775406,-0.5144090056419373,0.00790304597467184,0.857000470161438,14.621981620788574,20.79545021057129,-50.97639465332031,1729029854.708191,-0.035431891679763794,-0.6488569378852844,-0.11236818879842758,0.7517330646514893,18.48841667175293,24.438098907470703,-82.17646789550781
1729029854.7165718,-0.029811423271894455,-0.5139675140380859,0.007541315630078316,0.8572582602500916,14.589799880981445,20.787229537963867,-50.99899673461914,1729029854.7165802,-0.03565852716565132,-0.6491294503211975,-0.11284656822681427,0.7514153718948364,18.46394920349121,24.44700050354004,-82.17467498779297
1729029854.724907,-0.030092662200331688,-0.5132879018783569,0.007131428457796574,0.8576590418815613,14.547577857971191,20.776674270629883,-51.028324127197266,1729029854.724915,-0.03547843173146248,-0.6491363644599915,-0.11324950307607651,0.7513572573661804,18.38524055480957,24.46868324279785,-82.18692779541016
1729029854.7333279,-0.03036937676370144,-0.5127047896385193,0.006565670017153025,0.8580024838447571,14.510430335998535,20.77400016784668,-51.05210494995117,1729029854.7333398,-0.03532528504729271,-0.6491390466690063,-0.1134856790304184,0.7513265013694763,18.312808990478516,24.470760345458984,-82.20317840576172
1729029854.7415848,-0.03071277216076851,-0.5120342373847961,0.006217300891876221,0.8583931922912598,14.477849006652832,20.75541114807129,-51.08279037475586,1729029854.741596,-0.035618968307971954,-0.6494375467300415,-0.1138748899102211,0.7509956955909729,18.279895782470703,24.466848373413086,-82.20244598388672
1729029854.749939,-0.03090825490653515,-0.5114015340805054,0.005557496566325426,0.8587678074836731,14.443071365356445,20.755535125732422,-51.10713195800781,1729029854.749946,-0.03539089113473892,-0.6495523452758789,-0.11404857784509659,0.7508808374404907,18.20340919494629,24.478700637817383,-82.21430206298828
1729029854.758233,-0.03122594952583313,-0.5107791423797607,0.004983069840818644,0.8591301441192627,14.408206939697266,20.750171661376953,-51.134742736816406,1729029854.75824,-0.03526098653674126,-0.6499765515327454,-0.1143517792224884,0.75047367811203,18.178510665893555,24.488338470458984,-82.21089935302734
1729029854.766602,-0.03151258826255798,-0.5102270841598511,0.004504621960222721,0.8594503402709961,14.380677223205566,20.745683670043945,-51.15897750854492,1729029854.76661,-0.03540528193116188,-0.6502329111099243,-0.11480598896741867,0.7501753568649292,18.12896728515625,24.501630783081055,-82.21128845214844
1729029854.77507,-0.03173055872321129,-0.5095486640930176,0.00405918387696147,0.8598469495773315,14.344949722290039,20.742002487182617,-51.18782424926758,1729029854.775085,-0.0352809876203537,-0.650388240814209,-0.11500275880098343,0.7500163912773132,18.075054168701172,24.492431640625,-82.22502136230469
1729029854.7833111,-0.03208670765161514,-0.5088288187980652,0.003663863055408001,0.8602616786956787,14.31013298034668,20.737119674682617,-51.21889877319336,1729029854.7833211,-0.035074759274721146,-0.6506186723709106,-0.11540660262107849,0.7497642040252686,18.005699157714844,24.514684677124023,-82.2295913696289
1729029854.791585,-0.03251393511891365,-0.5082018971443176,0.0032769909594208,0.8606176972389221,14.283987998962402,20.73548698425293,-51.24534225463867,1729029854.791592,-0.03503096476197243,-0.6509570479393005,-0.11570923775434494,0.7494258284568787,17.97165870666504,24.526609420776367,-82.23130798339844
1729029854.7999492,-0.03282095491886139,-0.5075737237930298,0.002757128095254302,0.8609785437583923,14.256402969360352,20.744049072265625,-51.27085494995117,1729029854.799957,-0.03478877246379852,-0.6510692238807678,-0.11577248573303223,0.7493298649787903,17.90324592590332,24.51107406616211,-82.24781799316406
1729029854.808241,-0.03331682085990906,-0.5069010853767395,0.0023296745494008064,0.8613569736480713,14.221617698669434,20.747770309448242,-51.30091857910156,1729029854.808249,-0.034824006259441376,-0.6512741446495056,-0.1161579117178917,0.7490904331207275,17.819095611572266,24.515626907348633,-82.26104736328125
