Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729029756.9432058,-0.07022932171821594,-0.49902310967445374,-0.01564563252031803,0.863596498966217,12.447212219238281,21.13568878173828,-52.06765365600586,1729029756.943213,-0.023220067843794823,-0.5926236510276794,-0.09885232895612717,0.7990532517433167,14.107324600219727,23.79475975036621,-84.53192901611328
1729029756.957073,-0.07021142542362213,-0.49906933307647705,-0.015578200109302998,0.8635724782943726,12.450352668762207,21.133729934692383,-52.06716537475586,1729029756.957081,-0.023212458938360214,-0.5926620364189148,-0.09876775741577148,0.7990354895591736,14.109565734863281,23.78751564025879,-84.52981567382812
1729029756.96512,-0.07020080089569092,-0.49906742572784424,-0.015564844012260437,0.8635746836662292,12.45065975189209,21.1334228515625,-52.06682586669922,1729029756.965131,-0.023199351504445076,-0.592695415019989,-0.0987098217010498,0.7990183234214783,14.109773635864258,23.78135871887207,-84.52888488769531
1729029756.96913,-0.07018055766820908,-0.4990335702896118,-0.015588046051561832,0.8635954260826111,12.448101997375488,21.133935928344727,-52.06696319580078,1729029756.96914,-0.023145515471696854,-0.5926086902618408,-0.09855857491493225,0.7991028428077698,14.102229118347168,23.771562576293945,-84.5328598022461
1729029756.9765902,-0.07019950449466705,-0.49905601143836975,-0.015620263293385506,0.8635804057121277,12.446928024291992,21.134811401367188,-52.06626510620117,1729029756.9766011,-0.02313723973929882,-0.5927549004554749,-0.09860354661941528,0.7989891171455383,14.116430282592773,23.77872657775879,-84.52741241455078
1729029756.984959,-0.07017465680837631,-0.4990983307361603,-0.015636585652828217,0.8635576367378235,12.44758129119873,21.136276245117188,-52.06487274169922,1729029756.98497,-0.023045428097248077,-0.5927647352218628,-0.098531074821949,0.7989933490753174,14.11484146118164,23.77701187133789,-84.52639770507812
1729029756.993362,-0.07015330344438553,-0.49908849596977234,-0.015621558763086796,0.8635653257369995,12.445844650268555,21.135568618774414,-52.06502151489258,1729029756.993376,-0.02290383167564869,-0.5928206443786621,-0.09849260747432709,0.7989606857299805,14.11921501159668,23.78204345703125,-84.52438354492188
1729029757.0015218,-0.07015921175479889,-0.4990846812725067,-0.015593073330819607,0.863567590713501,12.444450378417969,21.1346378326416,-52.064544677734375,1729029757.0015302,-0.02289867214858532,-0.5927541255950928,-0.09838953614234924,0.7990228533744812,14.110448837280273,23.775035858154297,-84.52582550048828
1729029757.0099041,-0.07013796269893646,-0.49908265471458435,-0.01555249746888876,0.8635712265968323,12.443928718566895,21.133644104003906,-52.06416702270508,1729029757.009912,-0.022787202149629593,-0.5928720831871033,-0.09812995046377182,0.7989704608917236,14.124271392822266,23.762910842895508,-84.52482604980469
1729029757.018236,-0.07009691745042801,-0.49906447529792786,-0.015551411546766758,0.8635850548744202,12.441840171813965,21.134737014770508,-52.06304931640625,1729029757.018243,-0.022606685757637024,-0.5928252935409546,-0.09811003506183624,0.7990127801895142,14.12345027923584,23.769790649414062,-84.52471160888672
1729029757.026499,-0.07008442282676697,-0.49906325340270996,-0.015533993020653725,0.8635870814323425,12.44119644165039,21.13418960571289,-52.062477111816406,1729029757.026512,-0.022496873512864113,-0.5926867127418518,-0.09810293465852737,0.7991195321083069,14.113654136657715,23.77121925354004,-84.52474212646484
1729029757.034857,-0.0700906366109848,-0.49906253814697266,-0.015519935637712479,0.8635872602462769,12.440330505371094,21.13265037536621,-52.0622444152832,1729029757.034869,-0.02247224561870098,-0.5926893353462219,-0.09788549691438675,0.7991449236869812,14.11009693145752,23.75888442993164,-84.5268783569336
1729029757.0433002,-0.07007298618555069,-0.499067485332489,-0.015485675074160099,0.86358642578125,12.441040992736816,21.131195068359375,-52.062042236328125,1729029757.043312,-0.022375039756298065,-0.5926762819290161,-0.09766953438520432,0.7991838455200195,14.105951309204102,23.743505477905273,-84.53128051757812
1729029757.051502,-0.0700884610414505,-0.49908754229545593,-0.015474887564778328,0.8635737895965576,12.442334175109863,21.130603790283203,-52.06171798706055,1729029757.05151,-0.022598791867494583,-0.592936098575592,-0.09736264497041702,0.7990222573280334,14.130290031433105,23.704679489135742,-84.5354232788086
1729029757.0599139,-0.07008934020996094,-0.49912071228027344,-0.015468046069145203,0.8635546565055847,12.44507122039795,21.13037872314453,-52.060855865478516,1729029757.059922,-0.022321954369544983,-0.5930725336074829,-0.09742826223373413,0.7989206910133362,14.157028198242188,23.721450805664062,-84.52337646484375
1729029757.068164,-0.07005229592323303,-0.49910515546798706,-0.015463879331946373,0.8635667562484741,12.445963859558105,21.12945556640625,-52.060909271240234,1729029757.068172,-0.022152608260512352,-0.592989444732666,-0.09744419902563095,0.7989851832389832,14.148381233215332,23.73259735107422,-84.51801300048828
1729029757.07664,-0.07005239278078079,-0.49909070134162903,-0.015502509661018848,0.8635743856430054,12.444753646850586,21.131555557250977,-52.05998992919922,1729029757.076653,-0.022172577679157257,-0.592840313911438,-0.09748109430074692,0.7990907430648804,14.122480392456055,23.733572006225586,-84.52513885498047
1729029757.085014,-0.07004506140947342,-0.4990971088409424,-0.015523728914558887,0.8635709285736084,12.445240020751953,21.132654190063477,-52.05935287475586,1729029757.085026,-0.02212047204375267,-0.5929509997367859,-0.09740728884935379,0.7990190982818604,14.13744068145752,23.729427337646484,-84.52384185791016
1729029757.093251,-0.07005705684423447,-0.49908044934272766,-0.015539458952844143,0.863579273223877,12.443941116333008,21.132978439331055,-52.05970001220703,1729029757.093258,-0.022139981389045715,-0.5928478837013245,-0.09732197970151901,0.7991054654121399,14.123310089111328,23.72361183166504,-84.5296401977539
1729029757.101604,-0.07006727159023285,-0.49906784296035767,-0.01555023342370987,0.8635855317115784,12.443933486938477,21.13286781311035,-52.05991744995117,1729029757.101611,-0.02214755304157734,-0.5929864645004272,-0.0972377210855484,0.7990126609802246,14.135787010192871,23.719850540161133,-84.52873992919922
1729029757.1099908,-0.07007946074008942,-0.49904561042785645,-0.015577517449855804,0.8635969161987305,12.444514274597168,21.1330509185791,-52.05984115600586,1729029757.109998,-0.02202901989221573,-0.5928865671157837,-0.09732740372419357,0.7990791201591492,14.127291679382324,23.731794357299805,-84.5257339477539
1729029757.11827,-0.07010815292596817,-0.49897220730781555,-0.015612521208822727,0.8636363744735718,12.440143585205078,21.134105682373047,-52.06078338623047,1729029757.118282,-0.021924829110503197,-0.5927810668945312,-0.09736146032810211,0.799156129360199,14.100934982299805,23.747852325439453,-84.52548217773438
1729029757.126595,-0.07008537650108337,-0.4989328384399414,-0.015599662438035011,0.8636611700057983,12.439809799194336,21.131956100463867,-52.061771392822266,1729029757.1266072,-0.021788446232676506,-0.5924792885780334,-0.09732521325349808,0.79938805103302,14.075130462646484,23.736209869384766,-84.53300476074219
1729029757.134932,-0.07009710371494293,-0.49900054931640625,-0.015593861229717731,0.863621175289154,12.444592475891113,21.1299991607666,-52.061431884765625,1729029757.134939,-0.02158959209918976,-0.5925298929214478,-0.09741303324699402,0.7993452548980713,14.081541061401367,23.741817474365234,-84.52643585205078
1729029757.1432588,-0.07010451704263687,-0.4989614188671112,-0.015578784979879856,0.8636434674263,12.445150375366211,21.128217697143555,-52.06223678588867,1729029757.143266,-0.02149873599410057,-0.5926146507263184,-0.09724229574203491,0.7993056178092957,14.095107078552246,23.72941017150879,-84.5264663696289
1729029757.151474,-0.07012070715427399,-0.49898484349250793,-0.015577991493046284,0.863628625869751,12.44809341430664,21.126806259155273,-52.06196975708008,1729029757.151482,-0.021465055644512177,-0.5927738547325134,-0.09715602546930313,0.7991989850997925,14.111004829406738,23.721391677856445,-84.52676391601562
1729029757.160058,-0.07014436274766922,-0.49900469183921814,-0.015584778040647507,0.863615095615387,12.451179504394531,21.12569236755371,-52.06097412109375,1729029757.16007,-0.021468499675393105,-0.5928932428359985,-0.0970747321844101,0.7991201877593994,14.128836631774902,23.715219497680664,-84.52345275878906
1729029757.168311,-0.07016226649284363,-0.4990091621875763,-0.015631897374987602,0.8636102080345154,12.450511932373047,21.126832962036133,-52.0604248046875,1729029757.168322,-0.021373866125941277,-0.5929314494132996,-0.09713008999824524,0.799087643623352,14.131885528564453,23.726118087768555,-84.51937866210938
1729029757.176478,-0.07015710324048996,-0.4990280866622925,-0.01569991558790207,0.8635984659194946,12.45091724395752,21.12870979309082,-52.05944061279297,1729029757.1764858,-0.02128583937883377,-0.5928366780281067,-0.09713054448366165,0.7991603016853333,14.11703109741211,23.733442306518555,-84.52142333984375
1729029757.1848042,-0.07017163187265396,-0.49908170104026794,-0.01568392850458622,0.8635666370391846,12.455973625183105,21.126806259155273,-52.05885314941406,1729029757.184811,-0.021268287673592567,-0.5929263234138489,-0.09709756821393967,0.7990981936454773,14.129159927368164,23.735570907592773,-84.51964569091797
1729029757.193247,-0.07018141448497772,-0.49906009435653687,-0.015690868720412254,0.863578200340271,12.456090927124023,21.12644386291504,-52.05929946899414,1729029757.193254,-0.021130742505192757,-0.5929495096206665,-0.0970512330532074,0.7990903258323669,14.129294395446777,23.7401065826416,-84.51952362060547
1729029757.207684,-0.0702100321650505,-0.49905309081077576,-0.015723273158073425,0.8635793328285217,12.455498695373535,21.12779998779297,-52.058937072753906,1729029757.207693,-0.02115604467689991,-0.5929474830627441,-0.09688583016395569,0.7991111874580383,14.124933242797852,23.724872589111328,-84.52523040771484
1729029757.215884,-0.07021470367908478,-0.4990585446357727,-0.015764642506837845,0.8635750412940979,12.456114768981934,21.128955841064453,-52.058345794677734,1729029757.215894,-0.020993094891309738,-0.5932105779647827,-0.09680718183517456,0.7989298105239868,14.150996208190918,23.72527503967285,-84.51930236816406
1729029757.220157,-0.07020680606365204,-0.49905434250831604,-0.01577536016702652,0.8635779619216919,12.456040382385254,21.129610061645508,-52.05791473388672,1729029757.2201679,-0.020560555160045624,-0.5931674242019653,-0.09664828330278397,0.7989922761917114,14.150625228881836,23.726346969604492,-84.51718139648438
1729029757.226597,-0.07022588700056076,-0.4990175664424896,-0.015794089064002037,0.8635972738265991,12.45278549194336,21.13165855407715,-52.05820846557617,1729029757.226607,-0.02025502920150757,-0.5930525064468384,-0.09653570502996445,0.7990989685058594,14.134589195251465,23.724302291870117,-84.518310546875
1729029757.235488,-0.07020784169435501,-0.4990745782852173,-0.015803316608071327,0.8635656237602234,12.45697021484375,21.133825302124023,-52.055538177490234,1729029757.235498,-0.020240606740117073,-0.5933037400245667,-0.09640291333198547,0.7989288568496704,14.14644718170166,23.715248107910156,-84.51641082763672
1729029757.243233,-0.0702093094587326,-0.49907049536705017,-0.015810491517186165,0.8635677099227905,12.455887794494629,21.135122299194336,-52.05537033081055,1729029757.243246,-0.019856136292219162,-0.5933104157447815,-0.09613107889890671,0.7989662885665894,14.146843910217285,23.706575393676758,-84.51655578613281
1729029757.251576,-0.07025325298309326,-0.49904558062553406,-0.015760177746415138,0.863579511642456,12.45379638671875,21.131763458251953,-52.057395935058594,1729029757.251584,-0.01959102973341942,-0.5934680700302124,-0.09594089537858963,0.7988786101341248,14.149710655212402,23.6978759765625,-84.51373291015625
1729029757.2598221,-0.07025522738695145,-0.49907049536705017,-0.01577955298125744,0.8635645508766174,12.45416259765625,21.13273048400879,-52.056968688964844,1729029757.25983,-0.01928536407649517,-0.593521237373352,-0.09588587284088135,0.7988532185554504,14.14747428894043,23.693470001220703,-84.51154327392578
1729029757.26821,-0.07023683935403824,-0.4990497827529907,-0.015784792602062225,0.8635779619216919,12.4522123336792,21.13364601135254,-52.05720138549805,1729029757.268217,-0.01853002980351448,-0.5939854383468628,-0.09557529538869858,0.7985632419586182,14.165425300598145,23.69180679321289,-84.50420379638672
1729029757.276581,-0.07022105157375336,-0.49903738498687744,-0.01579124853014946,0.8635863065719604,12.4498291015625,21.134780883789062,-52.05760192871094,1729029757.2765949,-0.018078165128827095,-0.5938454270362854,-0.09521690011024475,0.7987204790115356,14.156261444091797,23.681324005126953,-84.50501251220703
1729029757.2849889,-0.07021597772836685,-0.49909165501594543,-0.015756646171212196,0.8635559678077698,12.452890396118164,21.132890701293945,-52.05678176879883,1729029757.2850041,-0.018001098185777664,-0.594389796257019,-0.09498479217290878,0.7983448505401611,14.176389694213867,23.664417266845703,-84.50005340576172
1729029757.293258,-0.07018814235925674,-0.4991134703159332,-0.01574859209358692,0.8635457158088684,12.453437805175781,21.132793426513672,-52.056312561035156,1729029757.293271,-0.017387818545103073,-0.5944272875785828,-0.09472602605819702,0.7983613014221191,14.184057235717773,23.65565299987793,-84.4967041015625
1729029757.301492,-0.07018767297267914,-0.49910926818847656,-0.015736127272248268,0.8635484576225281,12.451554298400879,21.131935119628906,-52.057064056396484,1729029757.3014998,-0.0169465821236372,-0.5945985913276672,-0.09441418200731277,0.7982801795005798,14.191293716430664,23.646209716796875,-84.49088287353516
1729029757.309823,-0.0701671615242958,-0.4991191029548645,-0.015763232484459877,0.8635439276695251,12.45040225982666,21.1343994140625,-52.05597686767578,1729029757.309831,-0.016483409330248833,-0.594755232334137,-0.09347429126501083,0.7982838153839111,14.211654663085938,23.602018356323242,-84.49722290039062
1729029757.3182132,-0.0701032280921936,-0.4991014003753662,-0.01580256223678589,0.8635586500167847,12.448204040527344,21.1372013092041,-52.055084228515625,1729029757.3182201,-0.015350338071584702,-0.5948905348777771,-0.09311839938163757,0.7982470989227295,14.216822624206543,23.606184005737305,-84.48757934570312
1729029757.3267782,-0.07007049024105072,-0.49904847145080566,-0.015776704996824265,0.8635923862457275,12.442429542541504,21.13744354248047,-52.05693817138672,1729029757.326792,-0.014533067122101784,-0.5947372317314148,-0.09261369705200195,0.798435389995575,14.200936317443848,23.60279655456543,-84.48792266845703
1729029757.3349109,-0.0700501799583435,-0.4991205036640167,-0.01575729437172413,0.8635526895523071,12.44717025756836,21.13898277282715,-52.05439376831055,1729029757.334923,-0.014354554004967213,-0.5953100919723511,-0.09169876575469971,0.7981172204017639,14.239886283874512,23.555463790893555,-84.48809814453125
