Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729029170.377988,-0.6061472296714783,0.7898576259613037,0.048194676637649536,-0.07992269098758698,19.206628799438477,8.409097671508789,-2.6941637992858887,1729029170.377995,0.6701377630233765,-0.7361359596252441,-0.05952249467372894,-0.07400138676166534,51.30168151855469,10.84964656829834,4.018677711486816
1729029170.386389,-0.6062332987785339,0.7897884845733643,0.04816361144185066,-0.07997142523527145,19.20720100402832,8.409276962280273,-2.6981546878814697,1729029170.3864021,0.6702000498771667,-0.7360886931419373,-0.0593973807990551,-0.07400840520858765,51.30558776855469,10.842249870300293,4.009005546569824
1729029170.39469,-0.6062219738960266,0.7897999882698059,0.04809648171067238,-0.07998411357402802,19.206602096557617,8.409494400024414,-2.69907283782959,1729029170.3947022,0.6702020764350891,-0.7361026406288147,-0.05940499156713486,-0.07384473830461502,51.303951263427734,10.852827072143555,3.9998068809509277
1729029170.402978,-0.6060705184936523,0.7899251580238342,0.04802081733942032,-0.07994203269481659,19.20485496520996,8.410304069519043,-2.69795823097229,1729029170.402986,0.6701641082763672,-0.7361522316932678,-0.059313248842954636,-0.07376891374588013,51.30447769165039,10.850561141967773,3.993717670440674
1729029170.4112482,-0.6058337092399597,0.7901161909103394,0.04797593504190445,-0.07987562566995621,19.202381134033203,8.411724090576172,-2.696384906768799,1729029170.411256,0.670083224773407,-0.7362339496612549,-0.05920731648802757,-0.07377344369888306,51.305233001708984,10.846779823303223,3.9900410175323486
1729029170.419798,-0.6055991649627686,0.7903051376342773,0.04790179803967476,-0.07982932776212692,19.200416564941406,8.412569046020508,-2.69675874710083,1729029170.419806,0.6700129508972168,-0.7363057732582092,-0.05919329449534416,-0.07370540499687195,51.30512619018555,10.849349021911621,3.9872586727142334
1729029170.44273,-0.6054771542549133,0.7904027700424194,0.04782827943563461,-0.07983304560184479,19.19930648803711,8.413074493408203,-2.699310064315796,1729029170.4427378,0.6699609756469727,-0.736353874206543,-0.05911792814731598,-0.07375849783420563,51.30585861206055,10.843269348144531,3.9851882457733154
1729029170.442761,-0.6054379940032959,0.7904303669929504,0.04779260233044624,-0.07987742125988007,19.19887351989746,8.413724899291992,-2.7041072845458984,1729029170.4427679,0.6698717474937439,-0.7364376783370972,-0.05906637758016586,-0.07377304136753082,51.30457305908203,10.842166900634766,3.980865001678467
1729029170.4449239,-0.6054674983024597,0.7904012799263,0.04778730124235153,-0.07994524389505386,19.199337005615234,8.414731979370117,-2.7091329097747803,1729029170.444932,0.6697961688041687,-0.7365137338638306,-0.059097275137901306,-0.07367494702339172,51.30272674560547,10.846450805664062,3.976193428039551
1729029170.453024,-0.6054543852806091,0.7904092669487,0.04779236018657684,-0.07996232062578201,19.19947052001953,8.41641616821289,-2.712419033050537,1729029170.453035,0.6697776913642883,-0.7365294098854065,-0.05905241146683693,-0.07372225075960159,51.30193328857422,10.843548774719238,3.9742355346679688
1729029170.461327,-0.6054003238677979,0.7904542088508606,0.047809749841690063,-0.07991671562194824,19.19813346862793,8.418462753295898,-2.7135720252990723,1729029170.461338,0.6698399782180786,-0.736476719379425,-0.058939747512340546,-0.07377266138792038,51.300941467285156,10.839374542236328,3.96850323677063
1729029170.469662,-0.6053876876831055,0.7904658913612366,0.04780634865164757,-0.0798991322517395,19.19535255432129,8.420510292053223,-2.7144711017608643,1729029170.469675,0.6699759364128113,-0.736352801322937,-0.058980852365493774,-0.07374229282140732,51.29836654663086,10.840901374816895,3.9629199504852295
1729029170.477941,-0.6054315567016602,0.7904357314109802,0.04773709550499916,-0.07990657538175583,19.1917667388916,8.421747207641602,-2.715606689453125,1729029170.4779499,0.670183002948761,-0.7361618876457214,-0.058890774846076965,-0.0738387256860733,51.296974182128906,10.831568717956543,3.9573841094970703
1729029170.486264,-0.6055029630661011,0.7903885245323181,0.04760046303272247,-0.07991434633731842,19.188030242919922,8.421937942504883,-2.7164437770843506,1729029170.486272,0.6703561544418335,-0.7360077500343323,-0.05886262655258179,-0.07382586598396301,51.29369354248047,10.83043098449707,3.952954053878784
1729029170.494658,-0.6055768728256226,0.7903411388397217,0.04744196683168411,-0.079916812479496,19.184247970581055,8.42197322845459,-2.7164812088012695,1729029170.494666,0.6703339219093323,-0.736037015914917,-0.05883243680000305,-0.07375995814800262,51.291316986083984,10.830313682556152,3.949002265930176
1729029170.50295,-0.6056022047996521,0.7903316617012024,0.04736465960741043,-0.07986444979906082,19.180574417114258,8.422175407409668,-2.715449333190918,1729029170.502964,0.6702331900596619,-0.7361237406730652,-0.05886900797486305,-0.07378105074167252,51.28754425048828,10.831162452697754,3.952953338623047
1729029170.5115142,-0.6055642366409302,0.790370523929596,0.047329723834991455,-0.0797886848449707,19.177379608154297,8.422046661376953,-2.7144947052001953,1729029170.511529,0.6700919270515442,-0.7362502217292786,-0.058852341026067734,-0.0738152265548706,51.28439712524414,10.831226348876953,3.95674991607666
1729029170.519682,-0.6055248975753784,0.7904106378555298,0.04730802774429321,-0.07970284670591354,19.174297332763672,8.422088623046875,-2.714148998260498,1729029170.5196931,0.6699830889701843,-0.7363481521606445,-0.05884081870317459,-0.0738355740904808,51.282310485839844,10.829669952392578,3.958841323852539
1729029170.528007,-0.6055544018745422,0.7903928756713867,0.04724540188908577,-0.07969120144844055,19.171152114868164,8.42241096496582,-2.7161457538604736,1729029170.5280151,0.6699301600456238,-0.7363969087600708,-0.05880288407206535,-0.07385957986116409,51.27946090698242,10.827301025390625,3.959118604660034
1729029170.5362391,-0.6056719422340393,0.7903038263320923,0.04715970158576965,-0.07973253726959229,19.16844940185547,8.42255687713623,-2.7196598052978516,1729029170.536246,0.6699678897857666,-0.7363642454147339,-0.0587448887526989,-0.07388916611671448,51.27684020996094,10.824173927307129,3.957307815551758
1729029170.544672,-0.6059297919273376,0.7901018261909485,0.04708535596728325,-0.07981932908296585,19.166257858276367,8.42297649383545,-2.723598003387451,1729029170.544679,0.6700568795204163,-0.7362789511680603,-0.05874953791499138,-0.0739293247461319,51.27438735961914,10.822293281555176,3.9570651054382324
1729029170.553136,-0.6061197519302368,0.789953351020813,0.04703966900706291,-0.07987308502197266,19.16468620300293,8.423009872436523,-2.7269418239593506,1729029170.55315,0.6701975464820862,-0.7361487150192261,-0.05873217433691025,-0.07396483421325684,51.27214050292969,10.819716453552246,3.955867052078247
1729029170.561333,-0.6062031388282776,0.7898892164230347,0.04705342277884483,-0.07986625283956528,19.162935256958008,8.423540115356445,-2.728929042816162,1729029170.561345,0.6703349351882935,-0.7360179424285889,-0.05867009237408638,-0.07406961917877197,51.269500732421875,10.815230369567871,3.954582691192627
1729029170.569624,-0.606309711933136,0.7898088097572327,0.04710783436894417,-0.07982101291418076,19.161100387573242,8.423903465270996,-2.729539155960083,1729029170.569632,0.670409619808197,-0.7359539866447449,-0.05864958465099335,-0.07404598593711853,51.267494201660156,10.814042091369629,3.952191114425659
1729029170.5779269,-0.6063517928123474,0.7897840738296509,0.047087687999010086,-0.07975810766220093,19.158916473388672,8.423404693603516,-2.7298591136932373,1729029170.577934,0.6704530119895935,-0.735912561416626,-0.058732129633426666,-0.07399880886077881,51.26451110839844,10.816817283630371,3.9511208534240723
1729029170.5863118,-0.6062979102134705,0.7898319363594055,0.0470302440226078,-0.07972709834575653,19.1562442779541,8.422417640686035,-2.7300503253936768,1729029170.5863192,0.6704814434051514,-0.7358863949775696,-0.05868816748261452,-0.07403643429279327,51.26295852661133,10.811395645141602,3.948716163635254
1729029170.5947158,-0.606216549873352,0.7898969054222107,0.04696483537554741,-0.07974112033843994,19.153287887573242,8.421432495117188,-2.730341911315918,1729029170.594728,0.670468807220459,-0.7358969449996948,-0.05873677879571915,-0.07400831580162048,51.26073455810547,10.81143569946289,3.947615623474121
1729029170.6030731,-0.6061400771141052,0.7899581789970398,0.046898409724235535,-0.07975385338068008,19.151037216186523,8.420036315917969,-2.730241060256958,1729029170.603084,0.6704263687133789,-0.7359403967857361,-0.0587066225707531,-0.07398379594087601,51.25928497314453,10.8092041015625,3.945075273513794
1729029170.611398,-0.6060652136802673,0.790019154548645,0.0468529537320137,-0.07974545657634735,19.14922523498535,8.418932914733887,-2.729478359222412,1729029170.611409,0.6704012751579285,-0.7359674572944641,-0.05864836648106575,-0.07398846000432968,51.25861358642578,10.805733680725098,3.943922758102417
1729029170.61968,-0.6059349179267883,0.7901228070259094,0.04686268791556358,-0.07970307767391205,19.147846221923828,8.418176651000977,-2.7275052070617676,1729029170.619694,0.6703691482543945,-0.7359992861747742,-0.05868791416287422,-0.07393146306276321,51.25666809082031,10.809028625488281,3.94246506690979
1729029170.627991,-0.6058134436607361,0.790219783782959,0.04689319059252739,-0.07964692264795303,19.146833419799805,8.4172945022583,-2.725216865539551,1729029170.628,0.6703629493713379,-0.7360082864761353,-0.05868551880121231,-0.07390006631612778,51.256256103515625,10.808760643005371,3.9397847652435303
1729029170.636356,-0.6056607365608215,0.7903442978858948,0.046896498650312424,-0.07957141846418381,19.14613914489746,8.416234970092773,-2.7230191230773926,1729029170.636371,0.6703823208808899,-0.7359952926635742,-0.05863845348358154,-0.07389137893915176,51.256568908691406,10.805489540100098,3.9354283809661865
1729029170.6447182,-0.6054553389549255,0.7905048727989197,0.0469115674495697,-0.07952990382909775,19.14560317993164,8.415066719055176,-2.7215304374694824,1729029170.644734,0.6703991889953613,-0.7359813451766968,-0.05863063782453537,-0.0738830491900444,51.255775451660156,10.805293083190918,3.932661533355713
1729029170.6529732,-0.605302095413208,0.7906230092048645,0.04688311368227005,-0.07953909784555435,19.145158767700195,8.413634300231934,-2.7217183113098145,1729029170.652983,0.670413076877594,-0.7359681129455566,-0.05862011760473251,-0.07389699667692184,51.25663757324219,10.800148963928223,3.9311296939849854
1729029170.6613572,-0.6052369475364685,0.7906742691993713,0.046839095652103424,-0.07955136150121689,19.145130157470703,8.41188907623291,-2.7225871086120605,1729029170.661367,0.6704232692718506,-0.7359583973884583,-0.05856282263994217,-0.07394680380821228,51.25749206542969,10.794476509094238,3.928738832473755
1729029170.6697211,-0.6051631569862366,0.7907331585884094,0.04679971560835838,-0.07955082505941391,19.145341873168945,8.410468101501465,-2.7234935760498047,1729029170.669729,0.6704123616218567,-0.7359724640846252,-0.05850446596741676,-0.0739518404006958,51.258384704589844,10.792502403259277,3.923300266265869
1729029170.692439,-0.6051265597343445,0.7907606363296509,0.04678308218717575,-0.07956571131944656,19.145366668701172,8.409723281860352,-2.7243103981018066,1729029170.69245,0.6703892350196838,-0.7359878420829773,-0.0585484616458416,-0.07397454977035522,51.25764465332031,10.792648315429688,3.9254746437072754
1729029170.692488,-0.6051673889160156,0.790730893611908,0.04676183685660362,-0.07956304401159286,19.14563751220703,8.408889770507812,-2.724949598312378,1729029170.6924958,0.670372724533081,-0.7360007762908936,-0.05852110683917999,-0.0740160122513771,51.2582893371582,10.788814544677734,3.9260029792785645
1729029170.694976,-0.6052537560462952,0.7906673550605774,0.046746235340833664,-0.07954663038253784,19.146440505981445,8.408154487609863,-2.725233793258667,1729029170.694987,0.6703553199768066,-0.7360163927078247,-0.05850997194647789,-0.07402767241001129,51.25901794433594,10.786785125732422,3.925811529159546
1729029170.7052312,-0.6053447723388672,0.7905980348587036,0.04676119610667229,-0.07953441143035889,19.147493362426758,8.407590866088867,-2.7250242233276367,1729029170.7052412,0.670364499092102,-0.7360062599182129,-0.05853397399187088,-0.07402630150318146,51.259403228759766,10.785935401916504,3.9278500080108643
1729029170.711262,-0.6054152250289917,0.7905476093292236,0.046780794858932495,-0.07948774844408035,19.14908790588379,8.406453132629395,-2.7237462997436523,1729029170.711273,0.6703988313674927,-0.7359712719917297,-0.058475155383348465,-0.0741095319390297,51.26200866699219,10.773205757141113,3.9320859909057617
1729029170.71974,-0.6054463386535645,0.7905318737030029,0.04680154100060463,-0.07939490675926208,19.150772094726562,8.405254364013672,-2.721332550048828,1729029170.7197518,0.6704760789871216,-0.7358924746513367,-0.05845529958605766,-0.07420878857374191,51.26292037963867,10.769830703735352,3.936880111694336
1729029170.727961,-0.6054609417915344,0.7905277609825134,0.046842291951179504,-0.07930078357458115,19.15218734741211,8.404280662536621,-2.719007730484009,1729029170.7279701,0.6705387830734253,-0.7358288168907166,-0.05853193998336792,-0.07421306520700455,51.262508392333984,10.770864486694336,3.940575122833252
1729029170.736347,-0.6054897904396057,0.7905096411705017,0.04687077924609184,-0.07924468070268631,19.15364646911621,8.402729988098145,-2.7172322273254395,1729029170.736355,0.670558750629425,-0.7357955574989319,-0.05856073275208473,-0.07434026151895523,51.262290954589844,10.767297744750977,3.9480843544006348
1729029170.744639,-0.6054935455322266,0.7905088663101196,0.046888891607522964,-0.07921213656663895,19.15508270263672,8.401116371154785,-2.7153360843658447,1729029170.7446458,0.670534074306488,-0.7358091473579407,-0.058641381561756134,-0.07436436414718628,51.261295318603516,10.770341873168945,3.9512388706207275
1729029170.752995,-0.6054745316505432,0.7905272245407104,0.046889953315258026,-0.07917419075965881,19.15638542175293,8.398942947387695,-2.7132041454315186,1729029170.7530081,0.6704986691474915,-0.7358284592628479,-0.05872609466314316,-0.07442525029182434,51.2608757019043,10.769465446472168,3.9585280418395996
1729029170.761389,-0.6054787635803223,0.7905319929122925,0.04689345508813858,-0.0790916308760643,19.157678604125977,8.395864486694336,-2.7092251777648926,1729029170.761407,0.6704509854316711,-0.7358444333076477,-0.058771051466464996,-0.07466188073158264,51.259761810302734,10.760952949523926,3.9728329181671143
1729029170.76972,-0.6054913401603699,0.7905296683311462,0.046918436884880066,-0.07900377362966537,19.158536911010742,8.393261909484863,-2.703472852706909,1729029170.769736,0.6703784465789795,-0.7358864545822144,-0.05879081040620804,-0.07488254457712173,51.25981521606445,10.752073287963867,3.985520362854004
1729029170.778046,-0.6054714918136597,0.7905573844909668,0.04695000872015953,-0.07886010408401489,19.15857696533203,8.390796661376953,-2.695340394973755,1729029170.7780569,0.6703133583068848,-0.7359324097633362,-0.05894020199775696,-0.07489603757858276,51.257633209228516,10.756564140319824,3.9965362548828125
