Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729029388.6661608,-0.38224849104881287,0.6748842597007751,0.3512156903743744,0.5244661569595337,31.8081111907959,4.541015148162842,-19.896039962768555,1729029388.6661692,0.4412420988082886,-0.5234907865524292,-0.4421713948249817,-0.5794368982315063,29.52800941467285,5.653102874755859,12.801100730895996
1729029388.674377,-0.38213592767715454,0.6750766634941101,0.3509949743747711,0.5244482755661011,31.785932540893555,4.540888786315918,-19.89600372314453,1729029388.6743839,0.4411330819129944,-0.5236566662788391,-0.4420623481273651,-0.5794532299041748,29.51890754699707,5.654908180236816,12.803014755249023
1729029388.682728,-0.38203874230384827,0.675263524055481,0.3507196605205536,0.5244626998901367,31.765954971313477,4.541456699371338,-19.894933700561523,1729029388.6827362,0.441051185131073,-0.5238171815872192,-0.4419682025909424,-0.5794423818588257,29.511863708496094,5.656849384307861,12.80396842956543
1729029388.692254,-0.38189175724983215,0.6754755973815918,0.35046204924583435,0.5244688987731934,31.74763298034668,4.541989803314209,-19.89307403564453,1729029388.692266,0.4410061538219452,-0.5239527821540833,-0.4418454170227051,-0.5794476270675659,29.506088256835938,5.658038139343262,12.804637908935547
1729029388.699511,-0.3818138539791107,0.6756748557090759,0.35022568702697754,0.5244268178939819,31.730562210083008,4.543394088745117,-19.891687393188477,1729029388.699521,0.440993994474411,-0.524024486541748,-0.44176843762397766,-0.5794507265090942,29.501060485839844,5.659552097320557,12.805994033813477
1729029388.707746,-0.3818260729312897,0.6757827997207642,0.35007891058921814,0.5243768095970154,31.71503448486328,4.545306205749512,-19.889251708984375,1729029388.707754,0.44102349877357483,-0.5240630507469177,-0.4417910873889923,-0.5793761014938354,29.496856689453125,5.662600040435791,12.807372093200684
1729029388.7160819,-0.38178256154060364,0.6759560704231262,0.3499239981174469,0.5242885947227478,31.69976806640625,4.544416904449463,-19.888362884521484,1729029388.716089,0.44103434681892395,-0.5241315364837646,-0.441750168800354,-0.5793371200561523,29.492122650146484,5.663937091827393,12.808208465576172
1729029388.724402,-0.3817531168460846,0.6760788559913635,0.3497350215911865,0.524277925491333,31.68532943725586,4.545099258422852,-19.886871337890625,1729029388.724409,0.4410354197025299,-0.5242065787315369,-0.44168388843536377,-0.5793190002441406,29.4865779876709,5.665587902069092,12.809683799743652
1729029388.732815,-0.3817787170410156,0.6761425733566284,0.3495694696903229,0.5242874026298523,31.671207427978516,4.549078464508057,-19.88489532470703,1729029388.732826,0.44105398654937744,-0.5242765545845032,-0.4416476786136627,-0.5792691707611084,29.48002815246582,5.668666362762451,12.810113906860352
1729029388.741127,-0.38171839714050293,0.6762393712997437,0.3494156002998352,0.5243090987205505,31.656694412231445,4.550572395324707,-19.884214401245117,1729029388.7411351,0.4410749673843384,-0.5243540406227112,-0.4415731132030487,-0.5792398452758789,29.472938537597656,5.669567584991455,12.810911178588867
1729029388.749428,-0.3816724121570587,0.6763207912445068,0.34930065274238586,0.5243141055107117,31.641191482543945,4.553493022918701,-19.884368896484375,1729029388.749435,0.4410916864871979,-0.5244260430335999,-0.4415101408958435,-0.5792099237442017,29.465049743652344,5.671050548553467,12.811890602111816
1729029388.7577128,-0.3816108703613281,0.6763848662376404,0.34916919469833374,0.5243639349937439,31.62605094909668,4.554727554321289,-19.88329315185547,1729029388.75772,0.44113317131996155,-0.5245128273963928,-0.44143426418304443,-0.5791575312614441,29.457304000854492,5.67262077331543,12.811918258666992
1729029388.773921,-0.38152509927749634,0.6764768362045288,0.3489932715892792,0.5244247913360596,31.609825134277344,4.55811882019043,-19.88327980041504,1729029388.7739289,0.44115063548088074,-0.5245749354362488,-0.4413468837738037,-0.5791546106338501,29.44860076904297,5.6741437911987305,12.813127517700195
1729029388.777322,-0.3813948333263397,0.6765737533569336,0.34879034757614136,0.5245294570922852,31.59418487548828,4.561324596405029,-19.88311195373535,1729029388.777332,0.4411391019821167,-0.5246561765670776,-0.4412512183189392,-0.5791626572608948,29.439786911010742,5.675697326660156,12.814367294311523
1729029388.78461,-0.38139063119888306,0.6766069531440735,0.34860432147979736,0.5246132612228394,31.57884979248047,4.566454887390137,-19.882734298706055,1729029388.784621,0.4411300718784332,-0.5247496962547302,-0.4411699175834656,-0.5791468024253845,29.43093490600586,5.678550720214844,12.814441680908203
1729029388.7924852,-0.38128411769866943,0.6767096519470215,0.3483971655368805,0.524695873260498,31.564258575439453,4.568382740020752,-19.882925033569336,1729029388.792495,0.4411121904850006,-0.524854838848114,-0.4409955143928528,-0.5791979432106018,29.423076629638672,5.679358005523682,12.814338684082031
1729029388.800001,-0.38115090131759644,0.6768069863319397,0.3481924831867218,0.5248029828071594,31.55137062072754,4.571007251739502,-19.882001876831055,1729029388.800011,0.44114357233047485,-0.5249004364013672,-0.44085535407066345,-0.5792394280433655,29.416053771972656,5.680690288543701,12.814523696899414
1729029388.807765,-0.38104453682899475,0.6769114136695862,0.3479526937007904,0.5249046683311462,31.53919219970703,4.57425594329834,-19.8814640045166,1729029388.807777,0.44123825430870056,-0.5248827338218689,-0.440811425447464,-0.5792167782783508,29.40973663330078,5.684276103973389,12.815186500549316
1729029388.816132,-0.3810116648674011,0.6769737005233765,0.3477622866630554,0.5249742865562439,31.528806686401367,4.578286647796631,-19.8797664642334,1729029388.816144,0.4413338899612427,-0.52486252784729,-0.44075509905815125,-0.5792050957679749,29.404909133911133,5.6860032081604,12.815539360046387
1729029388.824385,-0.38098618388175964,0.677034854888916,0.34762316942214966,0.5250059962272644,31.519853591918945,4.58148193359375,-19.87911033630371,1729029388.824393,0.4414772689342499,-0.5248268842697144,-0.44069331884384155,-0.5791751146316528,29.40196418762207,5.687295436859131,12.81550407409668
1729029388.832732,-0.3810005784034729,0.6770673990249634,0.3474937975406647,0.5250392556190491,31.5123348236084,4.587136745452881,-19.87823486328125,1729029388.83274,0.44162917137145996,-0.524750828742981,-0.4407081604003906,-0.5791170001029968,29.39950180053711,5.6896867752075195,12.815506935119629
1729029388.841078,-0.3810105323791504,0.6771278977394104,0.3474135100841522,0.5250072479248047,31.504932403564453,4.5902628898620605,-19.878814697265625,1729029388.841089,0.4417829215526581,-0.5246941447257996,-0.4407002329826355,-0.5790570378303528,29.397409439086914,5.691102981567383,12.814778327941895
1729029388.849632,-0.3810681998729706,0.6771302819252014,0.3474506735801697,0.5249377489089966,31.499237060546875,4.593407154083252,-19.87833595275879,1729029388.84965,0.44192442297935486,-0.5246380567550659,-0.44069045782089233,-0.5790073275566101,29.39505958557129,5.692620754241943,12.814898490905762
1729029388.857885,-0.3811761140823364,0.6770796775817871,0.3475179374217987,0.5248801112174988,31.494670867919922,4.5975470542907715,-19.876981735229492,1729029388.857897,0.4420515298843384,-0.5246005058288574,-0.4406840205192566,-0.5789492726325989,29.392709732055664,5.694437503814697,12.814672470092773
1729029388.866102,-0.38123083114624023,0.6770575046539307,0.3475719094276428,0.5248331427574158,31.490394592285156,4.60041618347168,-19.875608444213867,1729029388.8661098,0.4421525299549103,-0.5245766043663025,-0.4406704306602478,-0.5789040923118591,29.390478134155273,5.695549011230469,12.814608573913574
1729029388.874398,-0.3813207745552063,0.6770294904708862,0.34762972593307495,0.5247656106948853,31.48653221130371,4.6043782234191895,-19.87552261352539,1729029388.8744051,0.44231030344963074,-0.5245182514190674,-0.4406629800796509,-0.5788421630859375,29.38876724243164,5.696717739105225,12.814506530761719
1729029388.882772,-0.3814544379711151,0.6769461631774902,0.3476906418800354,0.5247356295585632,31.48419189453125,4.608950614929199,-19.87470054626465,1729029388.882779,0.44249728322029114,-0.5244261622428894,-0.4407082498073578,-0.5787481665611267,29.38774871826172,5.69705057144165,12.814233779907227
1729029388.891149,-0.381478875875473,0.6769191026687622,0.3476777970790863,0.5247612595558167,31.481555938720703,4.611819744110107,-19.875261306762695,1729029388.8911612,0.4427030384540558,-0.5243154764175415,-0.44073039293289185,-0.5786742568016052,29.386966705322266,5.69671630859375,12.813249588012695
1729029388.8994932,-0.3815077841281891,0.6768903136253357,0.34765323996543884,0.5247936844825745,31.478504180908203,4.616678714752197,-19.875720977783203,1729029388.899505,0.44291239976882935,-0.5241848230361938,-0.4407312273979187,-0.5786317586898804,29.385597229003906,5.696349143981934,12.81251335144043
1729029388.907709,-0.38152754306793213,0.6768755316734314,0.3476274311542511,0.5248154997825623,31.474885940551758,4.619225025177002,-19.87693977355957,1729029388.9077172,0.4430941045284271,-0.5240901112556458,-0.4406984746456146,-0.5786033868789673,29.383760452270508,5.696401596069336,12.811485290527344
1729029388.9160588,-0.3815404176712036,0.6768576502799988,0.34758761525154114,0.5248556137084961,31.471038818359375,4.624302864074707,-19.877166748046875,1729029388.916068,0.4432600438594818,-0.524022102355957,-0.4406777024269104,-0.5785537362098694,29.381227493286133,5.698185443878174,12.81033706665039
1729029388.924478,-0.3814981281757355,0.6768748760223389,0.3475153148174286,0.5249119400978088,31.467777252197266,4.6279096603393555,-19.877819061279297,1729029388.924486,0.44340986013412476,-0.5239673852920532,-0.4406064450740814,-0.5785427093505859,29.379228591918945,5.699107646942139,12.809469223022461
1729029388.9327621,-0.38149699568748474,0.6768556833267212,0.34747058153152466,0.5249671936035156,31.465566635131836,4.632984638214111,-19.877182006835938,1729029388.9327738,0.44355082511901855,-0.5238968133926392,-0.44060033559799194,-0.5785032510757446,29.377212524414062,5.701033115386963,12.809059143066406
1729029388.941131,-0.38151657581329346,0.6768484115600586,0.34743931889533997,0.5249829292297363,31.463102340698242,4.6370463371276855,-19.87822723388672,1729029388.941139,0.44369226694107056,-0.5238437056541443,-0.440565824508667,-0.5784692764282227,29.375675201416016,5.702459812164307,12.807883262634277
1729029388.949471,-0.38154569268226624,0.6768287420272827,0.3474234938621521,0.5249977707862854,31.462270736694336,4.639217376708984,-19.877546310424805,1729029388.949478,0.44381770491600037,-0.5237805247306824,-0.44052138924598694,-0.5784639716148376,29.374408721923828,5.702680587768555,12.806990623474121
1729029388.9577868,-0.3816533386707306,0.6767855286598206,0.3474442660808563,0.5249613523483276,31.460704803466797,4.641525745391846,-19.877626419067383,1729029388.9577951,0.4439392685890198,-0.5237129330635071,-0.44050687551498413,-0.5784429311752319,29.372955322265625,5.7036967277526855,12.806474685668945
1729029388.966124,-0.38180607557296753,0.676732063293457,0.3474627435207367,0.524907112121582,31.457487106323242,4.644473075866699,-19.878389358520508,1729029388.966136,0.44404852390289307,-0.5236701965332031,-0.4404469430446625,-0.5784434676170349,29.37208366394043,5.703906059265137,12.805292129516602
1729029388.9745111,-0.3818244934082031,0.6767324805259705,0.3474138081073761,0.5249255299568176,31.453271865844727,4.647546768188477,-19.87932586669922,1729029388.9745228,0.4441182017326355,-0.5236549973487854,-0.44035929441452026,-0.5784704089164734,29.3706111907959,5.704928398132324,12.804049491882324
1729029388.982729,-0.38184383511543274,0.6767308115959167,0.34733831882476807,0.5249634385108948,31.447528839111328,4.652582168579102,-19.880338668823242,1729029388.9827368,0.44412243366241455,-0.5236738324165344,-0.44026198983192444,-0.5785242915153503,29.36740493774414,5.707688808441162,12.803058624267578
1729029388.991076,-0.3818197548389435,0.6767644882202148,0.34724104404449463,0.5250020623207092,31.44158172607422,4.654480457305908,-19.881898880004883,1729029388.991083,0.4440652132034302,-0.5237409472465515,-0.4401096701622009,-0.5786232352256775,29.363128662109375,5.709768295288086,12.802639961242676
1729029388.999402,-0.3817913234233856,0.6767944097518921,0.34711629152297974,0.5250664949417114,31.435504913330078,4.656250953674316,-19.8814640045166,1729029388.999409,0.4439775347709656,-0.5238381028175354,-0.43993330001831055,-0.5787366628646851,29.358274459838867,5.711688041687012,12.802678108215332
1729029389.0174432,-0.38176631927490234,0.6768481731414795,0.34702974557876587,0.5250726342201233,31.429555892944336,4.657529354095459,-19.881711959838867,1729029389.017452,0.44391199946403503,-0.5239317417144775,-0.4397655725479126,-0.5788297653198242,29.35413932800293,5.713014125823975,12.802704811096191
1729029389.0176141,-0.3817971646785736,0.6768506765365601,0.3470053970813751,0.5250630378723145,31.424278259277344,4.662144660949707,-19.879638671875,1729029389.0176241,0.44390660524368286,-0.5239740610122681,-0.4396804869174957,-0.5788601040840149,29.351154327392578,5.7149224281311035,12.802225112915039
1729029389.025446,-0.3817538619041443,0.6769125461578369,0.3469638228416443,0.5250422954559326,31.41855239868164,4.6628007888793945,-19.880062103271484,1729029389.025454,0.44392913579940796,-0.523982584476471,-0.43963560461997986,-0.5788692235946655,29.349254608154297,5.716061592102051,12.802436828613281
1729029389.0340219,-0.38177183270454407,0.6769475936889648,0.34691813588142395,0.5250141620635986,31.411569595336914,4.666253089904785,-19.879722595214844,1729029389.034032,0.4439733624458313,-0.5239845514297485,-0.4396136999130249,-0.5788501501083374,29.348215103149414,5.717114448547363,12.802043914794922
1729029389.041739,-0.3817977011203766,0.6769980192184448,0.346828818321228,0.5249893665313721,31.404056549072266,4.66677713394165,-19.880126953125,1729029389.041749,0.44397643208503723,-0.5240041017532349,-0.4395783543586731,-0.5788570642471313,29.3456974029541,5.718541145324707,12.80237102508545
1729029389.049479,-0.38177216053009033,0.6770903468132019,0.34668219089508057,0.5249858498573303,31.39556121826172,4.667618274688721,-19.880332946777344,1729029389.049495,0.44390568137168884,-0.5240960717201233,-0.4394569396972656,-0.5789201855659485,29.34156036376953,5.719366073608398,12.802340507507324
1729029389.057769,-0.3816690742969513,0.6771905422210693,0.34649771451950073,0.5250532031059265,31.386699676513672,4.669917583465576,-19.87982749938965,1729029389.057781,0.4437640607357025,-0.5242305994033813,-0.4392726421356201,-0.5790467262268066,29.335430145263672,5.721599102020264,12.803231239318848
1729029389.066089,-0.38152050971984863,0.6773284673690796,0.34625548124313354,0.5251432061195374,31.376605987548828,4.672678470611572,-19.879724502563477,1729029389.066096,0.4436075687408447,-0.5243921279907227,-0.43910229206085205,-0.579149603843689,29.329051971435547,5.72420597076416,12.803332328796387
