Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729029792.700903,-0.061302393674850464,-0.4802994728088379,-0.014542927965521812,0.8748387694358826,10.396478652954102,21.08222198486328,-52.43356704711914,1729029792.70091,-0.02019656077027321,-0.6307528614997864,-0.11657445877790451,0.7669114470481873,13.22443675994873,24.524982452392578,-83.28069305419922
1729029792.7093692,-0.06128373742103577,-0.4803159832954407,-0.014560911804437637,0.8748306632041931,10.395838737487793,21.08562469482422,-52.4327278137207,1729029792.709377,-0.0200001560151577,-0.6306625604629517,-0.1166289672255516,0.7669826149940491,13.216265678405762,24.535205841064453,-83.27706146240234
1729029792.7176871,-0.06131427362561226,-0.48030638694763184,-0.014515665359795094,0.8748345375061035,10.392967224121094,21.083038330078125,-52.43424606323242,1729029792.717699,-0.019906869158148766,-0.6304434537887573,-0.11669724434614182,0.7671548128128052,13.200296401977539,24.540782928466797,-83.28190612792969
1729029792.7260091,-0.06134249269962311,-0.4803209602832794,-0.014484555460512638,0.874825119972229,10.392570495605469,21.08323860168457,-52.43377685546875,1729029792.726017,-0.01997515931725502,-0.6305781602859497,-0.11664711683988571,0.7670499086380005,13.219237327575684,24.538616180419922,-83.2813949584961
1729029792.734262,-0.061340101063251495,-0.4803212285041809,-0.014448876492679119,0.8748257160186768,10.391798973083496,21.083513259887695,-52.43378829956055,1729029792.734269,-0.019869882613420486,-0.6305485963821411,-0.11660738289356232,0.767082929611206,13.215059280395508,24.537471771240234,-83.28215026855469
1729029792.742639,-0.061355095356702805,-0.48029646277427673,-0.014428342692553997,0.8748385906219482,10.387245178222656,21.084781646728516,-52.433807373046875,1729029792.742646,-0.01982741989195347,-0.6303470730781555,-0.11651916801929474,0.7672630548477173,13.197135925292969,24.529054641723633,-83.28872680664062
1729029792.755015,-0.061355095356702805,-0.4803386926651001,-0.014411874115467072,0.8748157024383545,10.389740943908691,21.088293075561523,-52.432167053222656,1729029792.755024,-0.019908923655748367,-0.630361020565033,-0.1165110394358635,0.7672507166862488,13.201071739196777,24.529476165771484,-83.2885513305664
1729029792.766701,-0.06135113909840584,-0.480338454246521,-0.014425995759665966,0.8748158812522888,10.387715339660645,21.091962814331055,-52.431453704833984,1729029792.766711,-0.0199468731880188,-0.6303109526634216,-0.1163010448217392,0.7673227787017822,13.199104309082031,24.519147872924805,-83.29344177246094
1729029792.767798,-0.06138245016336441,-0.4803122580051422,-0.014376797713339329,0.8748288750648499,10.38692569732666,21.08989715576172,-52.43416976928711,1729029792.767808,-0.01988142542541027,-0.6302407383918762,-0.11635015904903412,0.7673746943473816,13.189229011535645,24.527523040771484,-83.29268646240234
1729029792.7771552,-0.06143715977668762,-0.48021939396858215,-0.014342270791530609,0.8748765587806702,10.386000633239746,21.089162826538086,-52.43611145019531,1729029792.7771661,-0.019973380491137505,-0.6302925944328308,-0.11634326726198196,0.7673307657241821,13.194467544555664,24.525320053100586,-83.29251098632812
1729029792.784676,-0.06143273413181305,-0.48012208938598633,-0.014375855214893818,0.8749297857284546,10.385905265808105,21.090076446533203,-52.4367561340332,1729029792.784686,-0.019968533888459206,-0.6302638649940491,-0.11629155278205872,0.7673622965812683,13.185604095458984,24.520458221435547,-83.29471588134766
1729029792.7927501,-0.06146015599370003,-0.48000025749206543,-0.014437085948884487,0.874993622303009,10.383583068847656,21.091751098632812,-52.43809127807617,1729029792.792765,-0.019920041784644127,-0.630275547504425,-0.11621397733688354,0.7673656940460205,13.182112693786621,24.514427185058594,-83.29671478271484
1729029792.801033,-0.06150071695446968,-0.479884535074234,-0.014484133571386337,0.8750534653663635,10.380502700805664,21.09334373474121,-52.43992614746094,1729029792.801045,-0.019977634772658348,-0.6302739977836609,-0.11623390763998032,0.7673624753952026,13.179987907409668,24.51637077331543,-83.29509735107422
1729029792.809254,-0.0614946074783802,-0.4798942804336548,-0.014533108100295067,0.8750477433204651,10.383331298828125,21.09552001953125,-52.44044494628906,1729029792.809262,-0.019908828660845757,-0.630316972732544,-0.11626091599464417,0.7673248648643494,13.179885864257812,24.521621704101562,-83.29216003417969
1729029792.817605,-0.06154358759522438,-0.47980251908302307,-0.014612170867621899,0.8750933408737183,10.378015518188477,21.09783363342285,-52.44261169433594,1729029792.8176131,-0.019889917224645615,-0.6302371621131897,-0.11627805233001709,0.7673883438110352,13.163207054138184,24.5235538482666,-83.29454040527344
1729029792.826,-0.061549924314022064,-0.47983506321907043,-0.014688543975353241,0.8750737309455872,10.380362510681152,21.10080337524414,-52.44160842895508,1729029792.8260102,-0.019994771108031273,-0.6302717924118042,-0.11623851954936981,0.7673631906509399,13.164944648742676,24.517662048339844,-83.29264831542969
1729029792.834432,-0.06151526793837547,-0.47977641224861145,-0.01476028561592102,0.8751071691513062,10.378231048583984,21.103187561035156,-52.44147872924805,1729029792.834444,-0.01997460052371025,-0.6303465962409973,-0.11620358377695084,0.7673075199127197,13.17344856262207,24.518463134765625,-83.29137420654297
1729029792.842637,-0.06155707687139511,-0.4797310531139374,-0.014773872680962086,0.8751288652420044,10.3750638961792,21.101318359375,-52.44253921508789,1729029792.842649,-0.01986553706228733,-0.6302288770675659,-0.11632782965898514,0.7673881649971008,13.146268844604492,24.536724090576172,-83.28883361816406
1729029792.850971,-0.06160803884267807,-0.47976434230804443,-0.014771077781915665,0.8751070499420166,10.375003814697266,21.09937286376953,-52.443199157714844,1729029792.850979,-0.019904976710677147,-0.6303457021713257,-0.11635597050189972,0.7672869563102722,13.160307884216309,24.537918090820312,-83.28623962402344
1729029792.859236,-0.061647817492485046,-0.4797656238079071,-0.014785331673920155,0.8751032948493958,10.373603820800781,21.097930908203125,-52.443992614746094,1729029792.859244,-0.01985027827322483,-0.630432665348053,-0.11640119552612305,0.767210066318512,13.17281723022461,24.54242706298828,-83.28105163574219
1729029792.86757,-0.06166474521160126,-0.47975683212280273,-0.014850718900561333,0.8751057982444763,10.369900703430176,21.09912872314453,-52.44379806518555,1729029792.867578,-0.019695160910487175,-0.6303408741950989,-0.11647740006446838,0.7672778964042664,13.15889835357666,24.55595588684082,-83.27949523925781
1729029792.876013,-0.06171170249581337,-0.47977641224861145,-0.01488360483199358,0.8750911951065063,10.368240356445312,21.097091674804688,-52.44386672973633,1729029792.876021,-0.01974453404545784,-0.6303582787513733,-0.11650742590427399,0.7672577500343323,13.160209655761719,24.555570602416992,-83.27914428710938
1729029792.884362,-0.06168660521507263,-0.4797590374946594,-0.014925811439752579,0.8751018047332764,10.36447525024414,21.09785270690918,-52.443599700927734,1729029792.884374,-0.019753465428948402,-0.6303125023841858,-0.11646439135074615,0.7673017382621765,13.15337085723877,24.549070358276367,-83.2828369140625
1729029792.892586,-0.06170475855469704,-0.4797394275665283,-0.014993032440543175,0.8751100897789001,10.361087799072266,21.1003475189209,-52.44298553466797,1729029792.8925939,-0.019674232229590416,-0.6302119493484497,-0.11652135848999023,0.7673776745796204,13.14087200164795,24.549556732177734,-83.28497314453125
1729029792.900982,-0.06175622344017029,-0.479731023311615,-0.014997120946645737,0.8751110434532166,10.359488487243652,21.098949432373047,-52.44303512573242,1729029792.90099,-0.019766492769122124,-0.6301499605178833,-0.11656329780817032,0.7674198746681213,13.13306713104248,24.54407501220703,-83.28619384765625
1729029792.9092648,-0.06175589933991432,-0.47975954413414,-0.0150181595236063,0.8750950694084167,10.362200736999512,21.09975242614746,-52.44136047363281,1729029792.909272,-0.019783178344368935,-0.6302825212478638,-0.11664221435785294,0.7672985792160034,13.14681625366211,24.545190811157227,-83.28540802001953
1729029792.9176161,-0.06179001182317734,-0.47971904277801514,-0.015012670308351517,0.875114917755127,10.35944652557373,21.098651885986328,-52.44277572631836,1729029792.917624,-0.019751835614442825,-0.6302017569541931,-0.11670628935098648,0.7673559188842773,13.135483741760254,24.549789428710938,-83.28687286376953
1729029792.925995,-0.06181071326136589,-0.4797438383102417,-0.0150159215554595,0.8750998377799988,10.361571311950684,21.09799575805664,-52.44253921508789,1729029792.926007,-0.01981891505420208,-0.6301896572113037,-0.11685191839933395,0.7673420310020447,13.132222175598145,24.559078216552734,-83.2829360961914
1729029792.93427,-0.06180572509765625,-0.47967976331710815,-0.015058164484798908,0.8751345872879028,10.358956336975098,21.098312377929688,-52.44272994995117,1729029792.9342778,-0.01986142247915268,-0.6301683187484741,-0.11698976904153824,0.7673373818397522,13.131539344787598,24.56321907043457,-83.2816162109375
1729029792.9426281,-0.06186266615986824,-0.47955286502838135,-0.015057981945574284,0.875200092792511,10.352560997009277,21.095121383666992,-52.44586944580078,1729029792.942636,-0.019863979890942574,-0.6300407648086548,-0.11706013977527618,0.7674313187599182,13.113964080810547,24.566783905029297,-83.28386688232422
1729029792.950921,-0.061883438378572464,-0.4795531630516052,-0.015066489577293396,0.8751983046531677,10.353880882263184,21.09339714050293,-52.446449279785156,1729029792.950928,-0.020050587132573128,-0.6300747394561768,-0.11709684878587723,0.7673929929733276,13.114751815795898,24.557567596435547,-83.28509521484375
1729029792.9593952,-0.06188986077904701,-0.47958311438560486,-0.015091401524841785,0.8751810193061829,10.356961250305176,21.09296417236328,-52.44609832763672,1729029792.959403,-0.020114628598093987,-0.6301119327545166,-0.11723149567842484,0.7673402428627014,13.11902141571045,24.558650970458984,-83.28365325927734
1729029792.9677088,-0.061909813433885574,-0.4794982075691223,-0.015130361542105675,0.8752254247665405,10.352669715881348,21.093210220336914,-52.44773483276367,1729029792.96772,-0.02009669877588749,-0.6300387382507324,-0.1175462082028389,0.7673526406288147,13.113157272338867,24.5792293548584,-83.28041076660156
1729029792.9759848,-0.061982180923223495,-0.4794701933860779,-0.015199060551822186,0.8752344846725464,10.351543426513672,21.092864990234375,-52.448612213134766,1729029792.975992,-0.02023630030453205,-0.6300179958343506,-0.11766718327999115,0.7673474550247192,13.10709285736084,24.584138870239258,-83.28052520751953
1729029792.984212,-0.061978779733181,-0.47939997911453247,-0.015254116617143154,0.8752722144126892,10.348515510559082,21.094120025634766,-52.449501037597656,1729029792.9842188,-0.020086487755179405,-0.6300903558731079,-0.11757590621709824,0.7673059701919556,13.111822128295898,24.580265045166016,-83.2806396484375
1729029792.992606,-0.06199275702238083,-0.4793247580528259,-0.015272283926606178,0.8753121495246887,10.344486236572266,21.093170166015625,-52.451194763183594,1729029792.9926138,-0.02007043920457363,-0.6299869418144226,-0.11751940101385117,0.7674000263214111,13.09797477722168,24.571022033691406,-83.28565216064453
1729029793.008192,-0.0620676688849926,-0.4792781174182892,-0.01525797601789236,0.8753325939178467,10.3428373336792,21.08962631225586,-52.45426940917969,1729029793.0082,-0.020079905167222023,-0.6299625635147095,-0.11738667637109756,0.7674400806427002,13.094614028930664,24.560565948486328,-83.28866577148438
1729029793.017302,-0.06204581633210182,-0.4793287515640259,-0.01524495892226696,0.8753066658973694,10.35025691986084,21.087100982666016,-52.454673767089844,1729029793.01731,-0.020111748948693275,-0.6299901604652405,-0.11743419617414474,0.7674092650413513,13.098861694335938,24.562164306640625,-83.2873764038086
1729029793.018038,-0.06204420328140259,-0.4792442321777344,-0.015266310423612595,0.875352680683136,10.3460054397583,21.088796615600586,-52.456058502197266,1729029793.018046,-0.020022250711917877,-0.629804790019989,-0.11753326654434204,0.7675485610961914,13.075616836547852,24.569740295410156,-83.29013061523438
1729029793.0265868,-0.062120258808135986,-0.4792187511920929,-0.01522547472268343,0.875361979007721,10.34609317779541,21.085968017578125,-52.457218170166016,1729029793.026598,-0.020068177953362465,-0.6298556327819824,-0.11754847317934036,0.7675033211708069,13.077939987182617,24.569814682006836,-83.29113006591797
1729029793.035174,-0.06210828199982643,-0.47920140624046326,-0.015249857679009438,0.8753718733787537,10.347525596618652,21.08835792541504,-52.45701599121094,1729029793.0351849,-0.019989842548966408,-0.6297834515571594,-0.11761035025119781,0.7675551176071167,13.069695472717285,24.57650375366211,-83.29041290283203
1729029793.042763,-0.062102336436510086,-0.4790560305118561,-0.015269732102751732,0.8754515051841736,10.341605186462402,21.090267181396484,-52.458526611328125,1729029793.042777,-0.019892634823918343,-0.629721462726593,-0.11756239086389542,0.7676158547401428,13.059249877929688,24.5772647857666,-83.29264831542969
1729029793.050959,-0.062209438532590866,-0.4789963364601135,-0.015289844013750553,0.8754761815071106,10.341456413269043,21.08978843688965,-52.459197998046875,1729029793.0509708,-0.019902780652046204,-0.6297643780708313,-0.11757896840572357,0.7675778865814209,13.065783500671387,24.580175399780273,-83.28828430175781
1729029793.059266,-0.062214117497205734,-0.47900792956352234,-0.015306679531931877,0.8754692673683167,10.344846725463867,21.0904598236084,-52.45854187011719,1729029793.059275,-0.019946647807955742,-0.6297426819801331,-0.11763426661491394,0.7675860524177551,13.067330360412598,24.581104278564453,-83.28634643554688
1729029793.0676281,-0.06221519783139229,-0.4788781702518463,-0.015325103886425495,0.8755398392677307,10.34040641784668,21.09143829345703,-52.459861755371094,1729029793.067636,-0.019895879551768303,-0.6296744346618652,-0.11762900650501251,0.7676442265510559,13.059093475341797,24.582014083862305,-83.28609466552734
1729029793.07632,-0.06223958358168602,-0.47883421182632446,-0.015306663699448109,0.8755624294281006,10.34069538116455,21.091440200805664,-52.4607048034668,1729029793.07633,-0.019978569820523262,-0.6296435594558716,-0.11755161732435226,0.7676792144775391,13.057926177978516,24.574159622192383,-83.29022216796875
1729029793.0857978,-0.06222965195775032,-0.47875574231147766,-0.015315861441195011,0.8756059408187866,10.340259552001953,21.092004776000977,-52.46149444580078,1729029793.085814,-0.019916104152798653,-0.6297017335891724,-0.11753537505865097,0.7676355838775635,13.067282676696777,24.578125,-83.28925323486328
1729029793.092652,-0.06221356242895126,-0.47865402698516846,-0.01531773991882801,0.875662624835968,10.339132308959961,21.092220306396484,-52.46277618408203,1729029793.092664,-0.019805509597063065,-0.6296409368515015,-0.11743553727865219,0.7677035927772522,13.062092781066895,24.57628631591797,-83.2912826538086
