Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729029275.1608698,-0.38660678267478943,0.670863687992096,0.37004169821739197,0.5133675336837769,28.324264526367188,8.01356315612793,-19.79743766784668,1729029275.1608791,0.4354203939437866,-0.5163520574569702,-0.45385870337486267,-0.5812072157859802,25.598037719726562,9.78315258026123,12.753280639648438
1729029275.1681652,-0.3867208659648895,0.6706457734107971,0.3701654076576233,0.5134771466255188,28.351760864257812,8.040374755859375,-19.79848861694336,1729029275.1681752,0.4354403018951416,-0.5161956548690796,-0.4538131654262543,-0.5813667178153992,25.610700607299805,9.799619674682617,12.750646591186523
1729029275.176428,-0.3868250846862793,0.6704198122024536,0.3703019917011261,0.5135952234268188,28.38018798828125,8.067073822021484,-19.800378799438477,1729029275.176445,0.43545737862586975,-0.5160016417503357,-0.4538404047489166,-0.5815048813819885,25.624835968017578,9.816235542297363,12.748169898986816
1729029275.184763,-0.38696685433387756,0.6701761484146118,0.3704206049442291,0.5137208700180054,28.40876579284668,8.094902038574219,-19.802858352661133,1729029275.184771,0.43546298146247864,-0.5158181190490723,-0.4538748860359192,-0.5816366076469421,25.639768600463867,9.83284854888916,12.744937896728516
1729029275.193055,-0.38705974817276,0.6699617505073547,0.37051597237586975,0.5138617753982544,28.43841552734375,8.120664596557617,-19.805179595947266,1729029275.193064,0.4354208707809448,-0.5156739950180054,-0.45386314392089844,-0.5818050503730774,25.655593872070312,9.847938537597656,12.741833686828613
1729029275.201302,-0.387128084897995,0.6697702407836914,0.3705979287624359,0.5140007138252258,28.468114852905273,8.147476196289062,-19.806838989257812,1729029275.201309,0.43532589077949524,-0.5155301094055176,-0.4538878798484802,-0.581984281539917,25.67049217224121,9.865806579589844,12.740100860595703
1729029275.209682,-0.3872835636138916,0.6695665121078491,0.3706686794757843,0.5140979290008545,28.497451782226562,8.173857688903809,-19.807567596435547,1729029275.209694,0.43521326780319214,-0.5154052972793579,-0.45392751693725586,-0.5821481347084045,25.686878204345703,9.883007049560547,12.738662719726562
1729029275.218316,-0.38731294870376587,0.6694498658180237,0.3707135319709778,0.514195442199707,28.526826858520508,8.199040412902832,-19.807641983032227,1729029275.2183318,0.4350978136062622,-0.5152865648269653,-0.4539587199687958,-0.58231520652771,25.7041072845459,9.900350570678711,12.737642288208008
1729029275.2263098,-0.38732120394706726,0.6693621277809143,0.37072426080703735,0.5142956376075745,28.555187225341797,8.224345207214355,-19.80774688720703,1729029275.2263181,0.4349766969680786,-0.5151874423027039,-0.45399853587150574,-0.5824623107910156,25.72159194946289,9.919012069702148,12.736124992370605
1729029275.234793,-0.38736632466316223,0.6692542433738708,0.3707232177257538,0.5144029259681702,28.5821533203125,8.247880935668945,-19.807743072509766,1729029275.2348008,0.4348240792751312,-0.5150877833366394,-0.45406970381736755,-0.5826089382171631,25.737234115600586,9.939085006713867,12.735433578491211
1729029275.243009,-0.38745957612991333,0.6691098809242249,0.3707740902900696,0.5144838094711304,28.606727600097656,8.27352523803711,-19.807437896728516,1729029275.243017,0.43461155891418457,-0.515052855014801,-0.4540541470050812,-0.5828105807304382,25.751855850219727,9.956940650939941,12.73547077178955
1729029275.25123,-0.38740280270576477,0.6690254807472229,0.3707805573940277,0.5146315693855286,28.630435943603516,8.2969331741333,-19.80632209777832,1729029275.2512388,0.43439599871635437,-0.5150343775749207,-0.45399168133735657,-0.5830362439155579,25.764373779296875,9.974507331848145,12.735791206359863
1729029275.259695,-0.38740915060043335,0.6688999533653259,0.3707418441772461,0.5148178339004517,28.65242576599121,8.321264266967773,-19.804636001586914,1729029275.259711,0.43419593572616577,-0.5150254368782043,-0.45392730832099915,-0.5832432508468628,25.776344299316406,9.990482330322266,12.735664367675781
1729029275.267974,-0.3873717188835144,0.6688008308410645,0.3706839680671692,0.515016496181488,28.671783447265625,8.341827392578125,-19.80455780029297,1729029275.267982,0.43403181433677673,-0.5149955749511719,-0.4538479447364807,-0.583453357219696,25.78744888305664,10.003937721252441,12.735292434692383
1729029275.276306,-0.38731643557548523,0.6687154769897461,0.37057065963745117,0.5152503252029419,28.68815040588379,8.362611770629883,-19.805801391601562,1729029275.276314,0.43393072485923767,-0.5149708390235901,-0.45378026366233826,-0.5836031436920166,25.79798698425293,10.016379356384277,12.733658790588379
1729029275.2847202,-0.3872234523296356,0.6686657071113586,0.370432049036026,0.5154843330383301,28.7012996673584,8.382102966308594,-19.80812644958496,1729029275.284727,0.43382149934768677,-0.5149147510528564,-0.4537685811519623,-0.5837427973747253,25.805763244628906,10.02847957611084,12.733409881591797
1729029275.292995,-0.38705259561538696,0.6686307191848755,0.3702481985092163,0.5157901048660278,28.711868286132812,8.400217056274414,-19.809606552124023,1729029275.293004,0.43369439244270325,-0.5149252414703369,-0.4537149965763092,-0.5838696360588074,25.811716079711914,10.039236068725586,12.732746124267578
1729029275.3014138,-0.3867499828338623,0.6686411499977112,0.36997130513191223,0.5162020921707153,28.71923828125,8.416659355163574,-19.810152053833008,1729029275.301425,0.43350154161453247,-0.5150031447410583,-0.4535740911960602,-0.5840536952018738,25.814559936523438,10.048585891723633,12.732847213745117
1729029275.309676,-0.38651442527770996,0.6686462163925171,0.3696264326572418,0.5166189074516296,28.723087310791016,8.433670043945312,-19.81110191345215,1729029275.309684,0.43325603008270264,-0.5151215195655823,-0.4534226953983307,-0.5842489004135132,25.813154220581055,10.05909538269043,12.733154296875
1729029275.318051,-0.3862032890319824,0.6687039732933044,0.36923882365226746,0.5170537829399109,28.72333526611328,8.44991397857666,-19.811647415161133,1729029275.318058,0.4329521656036377,-0.5153149962425232,-0.45316392183303833,-0.584504246711731,25.80925750732422,10.06735897064209,12.732773780822754
1729029275.326354,-0.385770708322525,0.668830394744873,0.36875152587890625,0.5175606608390808,28.721559524536133,8.463920593261719,-19.813962936401367,1729029275.3263612,0.43262791633605957,-0.5155054330825806,-0.4529242217540741,-0.5847620964050293,25.803619384765625,10.075800895690918,12.732884407043457
1729029275.3345559,-0.3853694796562195,0.6689406037330627,0.36827829480171204,0.5180538892745972,28.717119216918945,8.48043441772461,-19.81658363342285,1729029275.3345642,0.43233954906463623,-0.5157017111778259,-0.452732115983963,-0.5849510431289673,25.797611236572266,10.085189819335938,12.732139587402344
1729029275.343016,-0.3849617540836334,0.6690423488616943,0.3678372800350189,0.5185388326644897,28.71331214904785,8.494494438171387,-19.818096160888672,1729029275.343029,0.4320771396160126,-0.5158551931381226,-0.45258328318595886,-0.5851247906684875,25.792205810546875,10.094637870788574,12.731965065002441
1729029275.351448,-0.3845488131046295,0.669183075428009,0.3674970865249634,0.5189045667648315,28.710342407226562,8.506217956542969,-19.820085525512695,1729029275.351456,0.43180403113365173,-0.5160317420959473,-0.4524015486240387,-0.585311233997345,25.788837432861328,10.102712631225586,12.732017517089844
1729029275.3597069,-0.38435468077659607,0.66924649477005,0.36726269125938416,0.5191324949264526,28.708059310913086,8.520480155944824,-19.820741653442383,1729029275.359715,0.4315287470817566,-0.5162108540534973,-0.4522571563720703,-0.5854678750038147,25.78667449951172,10.110969543457031,12.732169151306152
1729029275.368007,-0.38415294885635376,0.6693568229675293,0.36711585521698,0.5192434191703796,28.707542419433594,8.530130386352539,-19.82107925415039,1729029275.368015,0.4312419593334198,-0.5164006948471069,-0.4521164894104004,-0.5856204032897949,25.785207748413086,10.119324684143066,12.732240676879883
1729029275.3883011,-0.38404539227485657,0.6694460511207581,0.36693036556243896,0.5193391442298889,28.707304000854492,8.539753913879395,-19.821430206298828,1729029275.388309,0.43097156286239624,-0.516578733921051,-0.4519697427749634,-0.5857757925987244,25.785282135009766,10.126556396484375,12.732258796691895
1729029275.3883321,-0.38394036889076233,0.6695303320884705,0.36672690510749817,0.519451916217804,28.708166122436523,8.547697067260742,-19.821136474609375,1729029275.388339,0.4308162331581116,-0.5166515111923218,-0.4518795907497406,-0.585895299911499,25.785892486572266,10.134469032287598,12.732330322265625
1729029275.395905,-0.38394537568092346,0.6695511937141418,0.36657869815826416,0.519525945186615,28.709030151367188,8.557232856750488,-19.820533752441406,1729029275.395913,0.43077003955841064,-0.5166558623313904,-0.451813280582428,-0.5859765410423279,25.78749656677246,10.1408109664917,12.7321195602417
1729029275.408661,-0.38388359546661377,0.669611930847168,0.3665096163749695,0.5195419192314148,28.710535049438477,8.563135147094727,-19.82106590270996,1729029275.408671,0.43077412247657776,-0.5166779160499573,-0.45170703530311584,-0.5860360264778137,25.78942108154297,10.146193504333496,12.730661392211914
1729029275.409905,-0.3838900923728943,0.669611930847168,0.3664141297340393,0.519604504108429,28.711715698242188,8.569844245910645,-19.82163429260254,1729029275.409915,0.43080687522888184,-0.5166249871253967,-0.45168396830558777,-0.5860763788223267,25.79020881652832,10.150684356689453,12.730653762817383
1729029275.4180381,-0.3838713467121124,0.6695815324783325,0.36635416746139526,0.51969975233078,28.71207046508789,8.576337814331055,-19.821426391601562,1729029275.418049,0.43086838722229004,-0.5165838003158569,-0.4516514241695404,-0.5860925316810608,25.79060173034668,10.153484344482422,12.729438781738281
1729029275.42638,-0.3838127553462982,0.6695805191993713,0.3663065433502197,0.5197778940200806,28.71051788330078,8.580893516540527,-19.822601318359375,1729029275.426392,0.4309249818325043,-0.5165428519248962,-0.4516313374042511,-0.5861024856567383,25.78923797607422,10.155755043029785,12.729260444641113
1729029275.434745,-0.38373422622680664,0.6695737838745117,0.3662559688091278,0.5198801755905151,28.70757293701172,8.585704803466797,-19.823213577270508,1729029275.434753,0.43096810579299927,-0.516526460647583,-0.451617956161499,-0.5860955715179443,25.7869930267334,10.158365249633789,12.729043006896973
1729029275.443029,-0.3836887776851654,0.6695939302444458,0.36617720127105713,0.5199432969093323,28.702903747558594,8.588809967041016,-19.823999404907227,1729029275.443037,0.4310013949871063,-0.5165281891822815,-0.451587975025177,-0.5860926508903503,25.784582138061523,10.159791946411133,12.728971481323242
1729029275.451353,-0.38356053829193115,0.6696581840515137,0.3660896122455597,0.5200167894363403,28.699064254760742,8.588674545288086,-19.824935913085938,1729029275.45136,0.4310304820537567,-0.516547679901123,-0.45152178406715393,-0.5861051678657532,25.782114028930664,10.160045623779297,12.728944778442383
1729029275.4599428,-0.3835161328315735,0.669655978679657,0.36604222655296326,0.5200857520103455,28.695117950439453,8.590149879455566,-19.82502555847168,1729029275.459956,0.43106022477149963,-0.5165731906890869,-0.45147600769996643,-0.5860959887504578,25.77893829345703,10.16104793548584,12.72893238067627
1729029275.468204,-0.38350769877433777,0.669651985168457,0.3660384714603424,0.5200997591018677,28.69103240966797,8.590320587158203,-19.82498550415039,1729029275.46822,0.43108251690864563,-0.516602098941803,-0.45143574476242065,-0.5860851407051086,25.77536392211914,10.161344528198242,12.728418350219727
1729029275.47633,-0.38353022933006287,0.6696346402168274,0.36606350541114807,0.5200878977775574,28.6874942779541,8.5903902053833,-19.82526397705078,1729029275.476338,0.43110179901123047,-0.5166223049163818,-0.4514165222644806,-0.5860679149627686,25.771390914916992,10.162030220031738,12.728630065917969
1729029275.485951,-0.38361236453056335,0.6695708632469177,0.3661312460899353,0.5200618505477905,28.68362045288086,8.590285301208496,-19.82522964477539,1729029275.4859588,0.4311074912548065,-0.516662061214447,-0.45138368010520935,-0.5860539674758911,25.767438888549805,10.161827087402344,12.728899955749512
1729029275.4929972,-0.38370904326438904,0.6694983839988708,0.3661828935146332,0.5200473666191101,28.679027557373047,8.590240478515625,-19.82467269897461,1729029275.493005,0.43109652400016785,-0.5167036652565002,-0.451371967792511,-0.5860344767570496,25.763427734375,10.161797523498535,12.72931957244873
1729029275.5012338,-0.3837369382381439,0.669478178024292,0.3662220537662506,0.5200251936912537,28.6742000579834,8.58802318572998,-19.82497215270996,1729029275.5012422,0.4310980439186096,-0.5167412161827087,-0.4513413608074188,-0.58602374792099,25.76076889038086,10.159856796264648,12.73022747039795
1729029275.509749,-0.38380166888237,0.6694558262825012,0.366294264793396,0.5199553370475769,28.670713424682617,8.584872245788574,-19.824111938476562,1729029275.509762,0.4311366677284241,-0.5167437791824341,-0.4513902962207794,-0.5859553813934326,25.759225845336914,10.158799171447754,12.731178283691406
1729029275.517996,-0.3838612735271454,0.6694597005844116,0.36638420820236206,0.5198431015014648,28.66732406616211,8.581270217895508,-19.822879791259766,1729029275.518004,0.4312169551849365,-0.51673823595047,-0.4514559209346771,-0.5858505964279175,25.759029388427734,10.156468391418457,12.731613159179688
1729029275.526315,-0.3839050829410553,0.6695036888122559,0.3664014935493469,0.5197417736053467,28.662342071533203,8.577951431274414,-19.822771072387695,1729029275.5263228,0.4313037693500519,-0.5166953206062317,-0.45154717564582825,-0.5857542157173157,25.759124755859375,10.153594970703125,12.732645988464355
1729029275.534675,-0.38394075632095337,0.6695253252983093,0.3664061725139618,0.519684374332428,28.6590633392334,8.574197769165039,-19.821500778198242,1729029275.534688,0.4313894510269165,-0.5166616439819336,-0.4516373872756958,-0.5856512784957886,25.7587947845459,10.15044116973877,12.733298301696777
1729029275.542988,-0.38398125767707825,0.6695474982261658,0.3663676679134369,0.5196530222892761,28.65428352355957,8.570584297180176,-19.82135772705078,1729029275.542999,0.4314446747303009,-0.5166548490524292,-0.4516831636428833,-0.5855813026428223,25.75710105895996,10.147051811218262,12.733491897583008
1729029275.551436,-0.38393068313598633,0.6695801019668579,0.3662959635257721,0.5196988582611084,28.64897918701172,8.566574096679688,-19.820863723754883,1729029275.551448,0.4314621388912201,-0.5166926383972168,-0.4516241252422333,-0.5855806469917297,25.754398345947266,10.142670631408691,12.733769416809082
1729029275.5596979,-0.38389140367507935,0.6695990562438965,0.36622440814971924,0.5197538137435913,28.64193344116211,8.563182830810547,-19.821491241455078,1729029275.559707,0.43145951628685,-0.5167255997657776,-0.4516012668609619,-0.5855711102485657,25.750181198120117,10.140106201171875,12.734929084777832
