Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729027869.58905,0.9998456835746765,-0.001736759440973401,0.0036812673788517714,0.017090801149606705,4.865091323852539,-22.131370544433594,-0.7425945997238159,1729027869.589061,0.9998401403427124,0.004466699901968241,0.009062809869647026,0.014748861081898212,31.289857864379883,-22.460193634033203,-3.042375087738037
1729027869.597457,0.9998455047607422,-0.0017323287902399898,0.003681214526295662,0.017099779099225998,4.865279674530029,-22.131315231323242,-0.7426062226295471,1729027869.59747,0.9998394250869751,0.004481263924390078,0.009088569320738316,0.014781654812395573,31.290149688720703,-22.459182739257812,-3.04317045211792
1729027869.605684,0.9998456835746765,-0.0017277405131608248,0.0036822122056037188,0.017091577872633934,4.8651227951049805,-22.131338119506836,-0.74262535572052,1729027869.605692,0.9998396635055542,0.0044829947873950005,0.0090976282954216,0.014753938652575016,31.289899826049805,-22.459819793701172,-3.043475389480591
1729027869.6141171,0.9998456835746765,-0.0017241047462448478,0.003682860638946295,0.01709071174263954,4.865108489990234,-22.131324768066406,-0.7426514625549316,1729027869.614125,0.9998396039009094,0.004479223862290382,0.009096380323171616,0.014762626960873604,31.289928436279297,-22.459686279296875,-3.04318904876709
1729027869.622349,0.9998456239700317,-0.0017228912329301238,0.003682592185214162,0.01709003932774067,4.865107536315918,-22.131315231323242,-0.7426339387893677,1729027869.622356,0.9998396039009094,0.004474051296710968,0.009107657708227634,0.01475626789033413,31.289640426635742,-22.46005630493164,-3.043245792388916
1729027869.6384509,0.9998457431793213,-0.0017224048497155309,0.0036821989342570305,0.017086241394281387,4.865022659301758,-22.131328582763672,-0.7426261305809021,1729027869.638459,0.9998396635055542,0.004487755708396435,0.00912940688431263,0.014736451208591461,31.289196014404297,-22.460739135742188,-3.0442278385162354
1729027869.639296,0.9998457431793213,-0.0017231798265129328,0.0036814669147133827,0.017086468636989594,4.865037441253662,-22.131332397460938,-0.7425791621208191,1729027869.639304,0.9998395442962646,0.004489632323384285,0.009136008098721504,0.014739470556378365,31.28919219970703,-22.460586547851562,-3.044323205947876
1729027869.647975,0.9998457431793213,-0.0017216966953128576,0.0036812385078519583,0.017088906839489937,4.865138053894043,-22.13132667541504,-0.7426037192344666,1729027869.647985,0.999839186668396,0.00449339346960187,0.009129245765507221,0.014763368293642998,31.289989471435547,-22.459470748901367,-3.044358968734741
1729027869.658806,0.9998458027839661,-0.0017205290496349335,0.0036824459675699472,0.01708197593688965,4.864988327026367,-22.131391525268555,-0.7426162362098694,1729027869.658817,0.9998394846916199,0.0044942982494831085,0.009126587770879269,0.014748919755220413,31.290037155151367,-22.459897994995117,-3.0443012714385986
1729027869.6659389,0.9998458623886108,-0.0017208716599270701,0.0036830701865255833,0.017079275101423264,4.864953994750977,-22.131439208984375,-0.7426170706748962,1729027869.66595,0.999839723110199,0.004495969507843256,0.009119328111410141,0.014737844467163086,31.289751052856445,-22.460350036621094,-3.0440964698791504
1729027869.672408,0.9998458623886108,-0.0017196310218423605,0.0036831761244684458,0.017077937722206116,4.864936828613281,-22.131473541259766,-0.7426413893699646,1729027869.672419,0.9998399019241333,0.004495952744036913,0.009110072627663612,0.014731635339558125,31.289613723754883,-22.460628509521484,-3.043687105178833
1729027869.6808388,0.9998459219932556,-0.0017195014515891671,0.003682740731164813,0.017076002433896065,4.864904403686523,-22.131500244140625,-0.7426378130912781,1729027869.680856,0.9998399019241333,0.004503138363361359,0.009108979254961014,0.014727544039487839,31.289560317993164,-22.46082305908203,-3.0437161922454834
1729027869.6890602,0.9998459219932556,-0.001718715182505548,0.0036828035954385996,0.017075419425964355,4.864902019500732,-22.131521224975586,-0.7426349520683289,1729027869.689069,0.9998399019241333,0.004502422176301479,0.009106423705816269,0.01472393237054348,31.289562225341797,-22.460941314697266,-3.043569326400757
1729027869.697391,0.9998458623886108,-0.001717630890198052,0.003682744922116399,0.017081337049603462,4.865074634552002,-22.131473541259766,-0.7426415681838989,1729027869.6973991,0.9998397827148438,0.004500330425798893,0.009091056883335114,0.014748218469321728,31.289958953857422,-22.46012306213379,-3.0430073738098145
1729027869.7057228,0.9998459219932556,-0.0017179023707285523,0.0036811972968280315,0.01707867719233036,4.864984035491943,-22.13150405883789,-0.742607831954956,1729027869.7057312,0.9998399019241333,0.00450596958398819,0.00907861813902855,0.014747454784810543,31.290180206298828,-22.460111618041992,-3.0427348613739014
1729027869.714337,0.9998459219932556,-0.0017176013207063079,0.0036819500382989645,0.017078520730137825,4.864965915679932,-22.13150405883789,-0.7426285147666931,1729027869.714349,0.9998397827148438,0.004494349472224712,0.00905175693333149,0.014773348346352577,31.290685653686523,-22.459564208984375,-3.042123794555664
1729027869.722522,0.9998458623886108,-0.0017143753357231617,0.003683180781081319,0.017079124227166176,4.864989757537842,-22.131486892700195,-0.7426738739013672,1729027869.722538,0.9998399019241333,0.00450372789055109,0.009054695256054401,0.014762476086616516,31.29030990600586,-22.46003532409668,-3.042173147201538
1729027869.730719,0.9998458623886108,-0.0017132723005488515,0.0036833924241364002,0.017079418525099754,4.864986419677734,-22.1314754486084,-0.7426554560661316,1729027869.730727,0.9998396635055542,0.004522591829299927,0.009085063822567463,0.014754232950508595,31.29006576538086,-22.46012306213379,-3.04341721534729
1729027869.739039,0.9998458623886108,-0.0017109469044953585,0.0036841086111962795,0.017079954966902733,4.864969253540039,-22.131458282470703,-0.7426488995552063,1729027869.7390459,0.9998394250869751,0.004523326177150011,0.00907992385327816,0.014773882925510406,31.290424346923828,-22.459291458129883,-3.043120861053467
1729027869.747427,0.9998458623886108,-0.001708654803223908,0.003684913506731391,0.017081541940569878,4.865004062652588,-22.131433486938477,-0.7426328659057617,1729027869.747435,0.999839186668396,0.0045244223438203335,0.009077372960746288,0.01479143463075161,31.290489196777344,-22.458694458007812,-3.0428688526153564
1729027869.755763,0.9998459219932556,-0.0017057667719200253,0.003684053663164377,0.01707744039595127,4.8649115562438965,-22.131433486938477,-0.742652952671051,1729027869.7557728,0.9998393058776855,0.004530223086476326,0.009072559885680676,0.0147846769541502,31.29051971435547,-22.45890235900879,-3.0427181720733643
1729027869.764155,0.9998458623886108,-0.0017034595366567373,0.0036843291018158197,0.017076890915632248,4.864889621734619,-22.13141632080078,-0.7426782250404358,1729027869.7641668,0.9998394250869751,0.00452594505622983,0.009071474894881248,0.014775671064853668,31.29025650024414,-22.459245681762695,-3.0426480770111084
1729027869.7724018,0.9998459815979004,-0.001702094217762351,0.003684047143906355,0.0170745886862278,4.864834785461426,-22.131404876708984,-0.742702305316925,1729027869.7724092,0.9998395442962646,0.004529514349997044,0.009055772796273232,0.014776278287172318,31.290239334106445,-22.459182739257812,-3.0423059463500977
1729027869.780693,0.9998459815979004,-0.001701110741123557,0.003684732597321272,0.017075376585125923,4.864850044250488,-22.131410598754883,-0.7427322864532471,1729027869.780701,0.9998398423194885,0.00452651921659708,0.009033442474901676,0.014772895723581314,31.29022789001465,-22.459335327148438,-3.0416719913482666
1729027869.7890508,0.9998460412025452,-0.001701346947811544,0.00368637777864933,0.017070304602384567,4.864724159240723,-22.131465911865234,-0.7427452802658081,1729027869.789058,0.9998401403427124,0.004529563710093498,0.00901639461517334,0.014755891636013985,31.290084838867188,-22.459781646728516,-3.041342258453369
1729027869.797552,0.9998458623886108,-0.0017029282171279192,0.0036850706674158573,0.017077898606657982,4.86492395401001,-22.13141441345215,-0.7427007555961609,1729027869.7975621,0.999839186668396,0.004534412175416946,0.00902794860303402,0.01481708139181137,31.29114532470703,-22.45804214477539,-3.041538715362549
1729027869.805807,0.9998458623886108,-0.0017036147182807326,0.003685124684125185,0.0170763973146677,4.864882469177246,-22.13142204284668,-0.7426807880401611,1729027869.8058188,0.9998397827148438,0.004531471524387598,0.009023057296872139,0.014782005921006203,31.290679931640625,-22.458988189697266,-3.041381597518921
1729027869.8140569,0.9998459815979004,-0.0017040714155882597,0.0036849938333034515,0.017074283212423325,4.8648176193237305,-22.131433486938477,-0.7426783442497253,1729027869.814064,0.9998399615287781,0.004522073082625866,0.009016556665301323,0.014775686897337437,31.29059600830078,-22.45918083190918,-3.0410828590393066
1729027869.822326,0.9998459815979004,-0.0017043917905539274,0.0036839034873992205,0.017074543982744217,4.864831447601318,-22.131433486938477,-0.7426869869232178,1729027869.8223329,0.9998400211334229,0.0045223901979625225,0.009013467468321323,0.014774331822991371,31.29054832458496,-22.459264755249023,-3.0409467220306396
1729027869.830668,0.9998459815979004,-0.0017051894683390856,0.0036828676238656044,0.017075413838028908,4.864843368530273,-22.131439208984375,-0.7427103519439697,1729027869.830675,0.9998400211334229,0.004530996549874544,0.009017441421747208,0.014767365530133247,31.290578842163086,-22.459415435791016,-3.0411641597747803
1729027869.839066,0.9998459815979004,-0.0017093620263040066,0.0036832934711128473,0.017074517905712128,4.864813327789307,-22.131450653076172,-0.742682933807373,1729027869.839078,0.999840259552002,0.004522044211626053,0.00900865439325571,0.014759116806089878,31.29056739807129,-22.459671020507812,-3.0408809185028076
1729027869.847418,0.9998458623886108,-0.0017123027937486768,0.0036834278143942356,0.01707855984568596,4.864904880523682,-22.131437301635742,-0.7426707744598389,1729027869.84743,0.9998401403427124,0.004515807144343853,0.008994461968541145,0.014778802171349525,31.291072845458984,-22.459131240844727,-3.0402672290802
1729027869.8557389,0.9998458623886108,-0.0017143235309049487,0.0036838187370449305,0.01707552745938301,4.8648457527160645,-22.131481170654297,-0.7426791191101074,1729027869.855746,0.9998406171798706,0.0045157792046666145,0.008975728414952755,0.014756605960428715,31.290674209594727,-22.4600830078125,-3.039761781692505
1729027869.864029,0.9998460412025452,-0.0017177051631733775,0.0036835456266999245,0.017071431502699852,4.864759922027588,-22.13152313232422,-0.7426888346672058,1729027869.864037,0.999841034412384,0.004508490674197674,0.008937734179198742,0.014756537973880768,31.291034698486328,-22.46015739440918,-3.038795232772827
1729027869.872344,0.9998461008071899,-0.0017207113560289145,0.0036824773997068405,0.017065774649381638,4.86469030380249,-22.131589889526367,-0.7427024841308594,1729027869.872351,0.9998414516448975,0.004504731390625238,0.00888534914702177,0.01475950051099062,31.291086196899414,-22.460132598876953,-3.037137985229492
1729027869.8868139,0.9998459815979004,-0.00172018026933074,0.0036822170950472355,0.01707274466753006,4.864807605743408,-22.131582260131836,-0.7427745461463928,1729027869.886822,0.9998416900634766,0.004500101320445538,0.008877547457814217,0.014749017544090748,31.291324615478516,-22.460330963134766,-3.036817789077759
1729027869.897513,0.9998461008071899,-0.0017219653818756342,0.003683985909447074,0.01706620305776596,4.8646769523620605,-22.13161849975586,-0.7427709102630615,1729027869.897522,0.99984210729599,0.00448860228061676,0.008876264095306396,0.014725994318723679,31.29074478149414,-22.461362838745117,-3.036895275115967
1729027869.8975449,0.9998459815979004,-0.0017240858869627118,0.0036821775138378143,0.0170734915882349,4.86484956741333,-22.131580352783203,-0.7427520751953125,1729027869.897553,0.9998418092727661,0.004483269993215799,0.00885338056832552,0.01476086676120758,31.291240692138672,-22.460552215576172,-3.0361640453338623
1729027869.908284,0.9998459815979004,-0.0017279149033129215,0.0036817670334130526,0.01707386039197445,4.864864349365234,-22.131593704223633,-0.7426998019218445,1729027869.908292,0.9998417496681213,0.0044920360669493675,0.008848320692777634,0.014766569249331951,31.29158592224121,-22.460277557373047,-3.0361580848693848
1729027869.915342,0.9998460412025452,-0.0017283608904108405,0.0036823246628046036,0.01706814020872116,4.864734649658203,-22.131624221801758,-0.7427084445953369,1729027869.915352,0.9998416900634766,0.004482170566916466,0.0088274497538805,0.014782823622226715,31.29231071472168,-22.459657669067383,-3.035505533218384
1729027869.922493,0.9998460412025452,-0.0017276413273066282,0.003682975424453616,0.017069820314645767,4.864760875701904,-22.131624221801758,-0.7427293062210083,1729027869.922506,0.9998413324356079,0.004488630685955286,0.00882843229919672,0.014800742268562317,31.292741775512695,-22.458972930908203,-3.0357604026794434
1729027869.930882,0.9998459815979004,-0.0017272375989705324,0.0036824424751102924,0.01707085408270359,4.864797592163086,-22.131624221801758,-0.7427196502685547,1729027869.9308958,0.9998414516448975,0.004492044914513826,0.00883055292069912,0.014795948751270771,31.292556762695312,-22.4591007232666,-3.035651445388794
1729027869.939095,0.9998460412025452,-0.0017281665932387114,0.0036820301320403814,0.01706863008439541,4.86472749710083,-22.131624221801758,-0.7426865696907043,1729027869.939104,0.9998418092727661,0.004490166902542114,0.00883291196078062,0.014772732742130756,31.292003631591797,-22.45993995666504,-3.0355770587921143
1729027869.9474502,0.9998460412025452,-0.00172778544947505,0.0036812792532145977,0.017069730907678604,4.864753246307373,-22.131589889526367,-0.7426835298538208,1729027869.947458,0.9998413920402527,0.004500696901232004,0.008846958167850971,0.014787119813263416,31.29214859008789,-22.459455490112305,-3.036140203475952
1729027869.9557838,0.9998461008071899,-0.0017271599499508739,0.003681027563288808,0.017067428678274155,4.8646931648254395,-22.1315860748291,-0.7426552772521973,1729027869.955792,0.9998415112495422,0.004504600539803505,0.008855121210217476,0.014771601185202599,31.291738510131836,-22.459884643554688,-3.03637433052063
1729027869.96416,0.9998461604118347,-0.0017266293289139867,0.0036811528261750937,0.017063386738300323,4.8645782470703125,-22.13161277770996,-0.742626965045929,1729027869.964173,0.9998416900634766,0.004502465017139912,0.00886488612741232,0.014754662290215492,31.291231155395508,-22.460529327392578,-3.036848783493042
