Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710521905.131902,0.023107541725039482,0.18423250317573547,-0.06722800433635712,0.980308473110199,24.58777618408203,-12.176966667175293,41.548221588134766,1710521905.131906,0.588320255279541,-0.018225882202386856,-0.044162917882204056,0.8072153925895691,12.545585632324219,0.26820385456085205,43.26638412475586
1710521905.140237,0.02454991452395916,0.1845071166753769,-0.06705433875322342,0.9802336692810059,24.56938934326172,-12.104513168334961,41.55022430419922,1710521905.140241,0.5904710292816162,-0.019368384033441544,-0.04394039511680603,0.8056288957595825,12.606704711914062,0.36890119314193726,43.23580551147461
1710521905.148638,0.025992099195718765,0.18482258915901184,-0.06685929000377655,0.9801503419876099,24.55506706237793,-12.03841495513916,41.55183792114258,1710521905.148648,0.592605710029602,-0.020614322274923325,-0.04370783269405365,0.8040416836738586,12.67202091217041,0.4710097312927246,43.20662307739258
1710521905.156926,0.027199283242225647,0.18501856923103333,-0.06661474704742432,0.9800972938537598,24.540904998779297,-11.974909782409668,41.556697845458984,1710521905.156932,0.5946299433708191,-0.022018732503056526,-0.043441303074359894,0.8025230169296265,12.733724594116211,0.576166033744812,43.182579040527344
1710521905.165247,0.028418008238077164,0.1851283609867096,-0.0662870705127716,0.9800642132759094,24.523134231567383,-11.90986156463623,41.56776809692383,1710521905.165251,0.5967247486114502,-0.023189451545476913,-0.043089937418699265,0.8009525537490845,12.799832344055176,0.6739069819450378,43.15992736816406
1710521905.173578,0.029751265421509743,0.18540944159030914,-0.0660361722111702,0.9799883961677551,24.511287689208984,-11.849618911743164,41.575889587402344,1710521905.173582,0.5988996624946594,-0.02421577461063862,-0.04256943613290787,0.7993249893188477,12.8673734664917,0.767112672328949,43.13970947265625
1710521905.182111,0.03101649135351181,0.18554651737213135,-0.06575769186019897,0.9799419641494751,24.49860954284668,-11.78911018371582,41.59126281738281,1710521905.182121,0.600968062877655,-0.0250849649310112,-0.04201008006930351,0.7977738976478577,12.931413650512695,0.8610510230064392,43.126747131347656
1710521905.1902568,0.03221476823091507,0.1855672299861908,-0.0653599426150322,0.9799259901046753,24.482406616210938,-11.730829238891602,41.61165237426758,1710521905.190333,0.6029248237609863,-0.02588450163602829,-0.04140626639127731,0.7963021397590637,12.997062683105469,0.9586189985275269,43.119998931884766
1710521905.1986072,0.03366072475910187,0.18594518303871155,-0.06494849920272827,0.9798331260681152,24.474794387817383,-11.672465324401855,41.62519073486328,1710521905.198611,0.6049891114234924,-0.026583537459373474,-0.04097322002053261,0.7947342991828918,13.061854362487793,1.0461946725845337,43.114749908447266
1710521905.206912,0.034977659583091736,0.18625842034816742,-0.06461402773857117,0.9797496199607849,24.459598541259766,-11.613304138183594,41.64751052856445,1710521905.206916,0.6068875789642334,-0.027440117672085762,-0.04071822017431259,0.7932695150375366,13.123265266418457,1.133152961730957,43.112953186035156
1710521905.215984,0.03610629960894585,0.18652120232582092,-0.06438086926937103,0.9796739816665649,24.441619873046875,-11.55435562133789,41.6738166809082,1710521905.215991,0.6085568070411682,-0.028596119955182076,-0.040577009320259094,0.7919560074806213,13.18319320678711,1.2269586324691772,43.11482620239258
1710521905.2239711,0.03734055534005165,0.18702900409698486,-0.06445819139480591,0.9795258045196533,24.428773880004883,-11.501871109008789,41.69567108154297,1710521905.2239769,0.6101935505867004,-0.029894903302192688,-0.04062324017286301,0.790645182132721,13.241654396057129,1.3123421669006348,43.11442565917969
1710521905.23185,0.03867920860648155,0.18761125206947327,-0.06442425400018692,0.9793647527694702,24.414215087890625,-11.443063735961914,41.72028732299805,1710521905.231859,0.6118684411048889,-0.031299952417612076,-0.04062238708138466,0.7892953157424927,13.300731658935547,1.3897944688796997,43.112937927246094
1710521905.240233,0.03985119238495827,0.1880226731300354,-0.06442705541849136,0.9792386889457703,24.394920349121094,-11.38746166229248,41.75181579589844,1710521905.240237,0.6132774353027344,-0.03297630324959755,-0.04049614444375038,0.7881391644477844,13.351176261901855,1.47542142868042,43.11531066894531
1710521905.2485828,0.040855079889297485,0.18846091628074646,-0.06446267664432526,0.9791107177734375,24.378681182861328,-11.330398559570312,41.78158950805664,1710521905.248587,0.614626944065094,-0.034476011991500854,-0.04011473059654236,0.787042498588562,13.407303810119629,1.559056282043457,43.11520004272461
1710521905.256913,0.04210329428315163,0.18910562992095947,-0.06430879980325699,0.9789436459541321,24.368873596191406,-11.272643089294434,41.806758880615234,1710521905.2569191,0.6161302924156189,-0.03584721311926842,-0.03977848216891289,0.7858219146728516,13.461807250976562,1.632488489151001,43.11543273925781
1710521905.2654269,0.04323390871286392,0.18955858051776886,-0.06407574564218521,0.9788220524787903,24.35407257080078,-11.216424942016602,41.837310791015625,1710521905.265436,0.6175224184989929,-0.03728921711444855,-0.03942960500717163,0.7846788167953491,13.514034271240234,1.7115437984466553,43.11930465698242
1710521905.273576,0.04435764625668526,0.189965158700943,-0.06399955600500107,0.9786978960037231,24.3414249420166,-11.1690092086792,41.86621856689453,1710521905.2736561,0.6188600063323975,-0.03865460306406021,-0.03925073519349098,0.7835671305656433,13.568583488464355,1.7904499769210815,43.125205993652344
1710521905.281892,0.04556822031736374,0.1902739554643631,-0.06375991553068161,0.9785979390144348,24.32477569580078,-11.11487865447998,41.89677810668945,1710521905.2818959,0.6200923919677734,-0.04037754237651825,-0.0392143540084362,0.7825070023536682,13.615310668945312,1.875247597694397,43.13522720336914
1710521905.290236,0.04705292358994484,0.19082993268966675,-0.06353353708982468,0.978434145450592,24.308958053588867,-11.060959815979004,41.9244384765625,1710521905.29024,0.6215154528617859,-0.042035676538944244,-0.03944087028503418,0.7812783718109131,13.663068771362305,1.944453477859497,43.145164489746094
1710521905.29861,0.04838023707270622,0.1914552003145218,-0.06336376816034317,0.9782582521438599,24.29283332824707,-11.009604454040527,41.95357131958008,1710521905.29862,0.6227789521217346,-0.043699927628040314,-0.03958578407764435,0.7801728248596191,13.717595100402832,2.019784688949585,43.15535354614258
1710521905.306905,0.04967295750975609,0.1921173334121704,-0.06318183243274689,0.978075385093689,24.27547836303711,-10.957195281982422,41.983367919921875,1710521905.306911,0.6239766478538513,-0.04547444358468056,-0.039683274924755096,0.7791087031364441,13.770255088806152,2.0973737239837646,43.16671371459961
1710521905.315247,0.051083993166685104,0.19271287322044373,-0.0630153939127922,0.9778962731361389,24.253541946411133,-10.908312797546387,42.01437759399414,1710521905.315252,0.6252680420875549,-0.04714667797088623,-0.03972741588950157,0.7779708504676819,13.817516326904297,2.1685826778411865,43.17868423461914
1710521905.323562,0.05233960226178169,0.19328349828720093,-0.06264276057481766,0.9777411818504333,24.237436294555664,-10.858244895935059,42.04490280151367,1710521905.3235662,0.6265790462493896,-0.048485253006219864,-0.03950713947415352,0.7768442630767822,13.869653701782227,2.238006114959717,43.19031524658203
1710521905.332078,0.05333463475108147,0.19365562498569489,-0.06208544224500656,0.9776493310928345,24.222881317138672,-10.805866241455078,42.07742691040039,1710521905.332088,0.627785861492157,-0.04964391142129898,-0.03911086171865463,0.7758161425590515,13.919800758361816,2.309462785720825,43.202476501464844
1710521905.340234,0.05454379320144653,0.19398251175880432,-0.061498064547777176,0.9775549173355103,24.21083641052246,-10.760785102844238,42.10308074951172,1710521905.340238,0.6290032267570496,-0.050892021507024765,-0.03870438411831856,0.7747688889503479,13.96129322052002,2.3796403408050537,43.21451950073242
1710521905.348564,0.05572501942515373,0.19422774016857147,-0.060877397656440735,0.9774784445762634,24.195449829101562,-10.713960647583008,42.13041687011719,1710521905.348568,0.630159318447113,-0.05201737955212593,-0.03821152076125145,0.77377849817276,14.00425910949707,2.4500467777252197,43.222721099853516
1710521905.356891,0.05666802078485489,0.19451892375946045,-0.060426052659749985,0.9773943424224854,24.183774948120117,-10.670950889587402,42.15623474121094,1710521905.3569632,0.6311877369880676,-0.05300714820623398,-0.03784702718257904,0.772890567779541,14.043966293334961,2.519308090209961,43.23065948486328
1710521905.365325,0.05773554742336273,0.1949089765548706,-0.05999716743826866,0.9772805571556091,24.171710968017578,-10.624330520629883,42.182273864746094,1710521905.3653371,0.632116973400116,-0.05393456295132637,-0.037522092461586,0.7720823884010315,14.078591346740723,2.5852999687194824,43.236534118652344
1710521905.37358,0.05903971195220947,0.1954667568206787,-0.05964919552206993,0.9771125316619873,24.16313362121582,-10.584182739257812,42.203269958496094,1710521905.373586,0.6331489682197571,-0.05473070219159126,-0.037004031240940094,0.7712052464485168,14.11262035369873,2.6453542709350586,43.238311767578125
1710521905.381896,0.06021338701248169,0.19583049416542053,-0.05927731469273567,0.9769906997680664,24.148555755615234,-10.543732643127441,42.229026794433594,1710521905.3819,0.6340546607971191,-0.05533311516046524,-0.03625652194023132,0.7704533338546753,14.14319133758545,2.70279860496521,43.23995590209961
1710521905.390238,0.06121193990111351,0.19617682695388794,-0.05900922045111656,0.9768754243850708,24.1373291015625,-10.508735656738281,42.25306701660156,1710521905.390242,0.6349189281463623,-0.05569757893681526,-0.035262782126665115,0.7697611451148987,14.17407512664795,2.7585713863372803,43.24070358276367
1710521905.3987331,0.0623321570456028,0.19640424847602844,-0.05857042968273163,0.9767852425575256,24.12178611755371,-10.471590995788574,42.278717041015625,1710521905.39874,0.635906457901001,-0.05601583793759346,-0.03418787941336632,0.7689709663391113,14.200730323791504,2.807084083557129,43.24028015136719
1710521905.4068868,0.0633525550365448,0.19670486450195312,-0.05800944194197655,0.9766926169395447,24.11505699157715,-10.433075904846191,42.30092239379883,1710521905.406892,0.6369366645812988,-0.05625484511256218,-0.033219557255506516,0.7681428790092468,14.226974487304688,2.8486056327819824,43.2402458190918
1710521905.415238,0.06416025757789612,0.19669665396213531,-0.05747206136584282,0.9766733050346375,24.103761672973633,-10.400681495666504,42.32775115966797,1710521905.415242,0.6378042697906494,-0.05660668760538101,-0.032226018607616425,0.7674391269683838,14.25485897064209,2.8975491523742676,43.241455078125
1710521905.423573,0.0649041086435318,0.19677767157554626,-0.05708857998251915,0.9766303300857544,24.097530364990234,-10.37266731262207,42.34978485107422,1710521905.423578,0.6387093663215637,-0.05705861747264862,-0.03133704513311386,0.7666893601417542,14.28068733215332,2.9398255348205566,43.242095947265625
1710521905.432058,0.06566422432661057,0.196905717253685,-0.05685793235898018,0.9765671491622925,24.094087600708008,-10.351072311401367,42.36766052246094,1710521905.432069,0.6397194862365723,-0.05751335620880127,-0.03054807148873806,0.7658445835113525,14.30675983428955,2.972357988357544,43.2425537109375
1710521905.440266,0.06616444885730743,0.19691646099090576,-0.05648165941238403,0.9765530824661255,24.090185165405273,-10.327437400817871,42.388832092285156,1710521905.440351,0.6405224204063416,-0.05806322395801544,-0.029737744480371475,0.7651635408401489,14.335855484008789,3.0110714435577393,43.24489212036133
1710521905.4484348,0.06667240709066391,0.19691509008407593,-0.05611448362469673,0.9765399694442749,24.08519172668457,-10.305524826049805,42.41048812866211,1710521905.4484391,0.6413587927818298,-0.05867690220475197,-0.028922148048877716,0.7644470930099487,14.366409301757812,3.0464727878570557,43.248661041259766
1710521905.4568589,0.06729601323604584,0.1971626877784729,-0.055895283818244934,0.976459801197052,24.0883731842041,-10.286952018737793,42.42155838012695,1710521905.456863,0.6421887278556824,-0.05935816839337349,-0.028311042115092278,0.7637202739715576,14.395770072937012,3.0735793113708496,43.25122833251953
1710521905.465931,0.06774809211492538,0.19744786620140076,-0.05571311339735985,0.9763813018798828,24.087268829345703,-10.267515182495117,42.43833541870117,1710521905.465936,0.6429329514503479,-0.0600125677883625,-0.02771955542266369,0.7630643844604492,14.427997589111328,3.100048780441284,43.25508499145508
1710521905.4736152,0.0680616945028305,0.19766616821289062,-0.05559568852186203,0.9763220548629761,24.0833797454834,-10.245806694030762,42.45905303955078,1710521905.473622,0.6435461044311523,-0.0607498474419117,-0.027253763750195503,0.7625057697296143,14.4576997756958,3.1273491382598877,43.2612419128418
1710521905.4819689,0.06854189932346344,0.19789902865886688,-0.05554833635687828,0.9762439727783203,24.07576560974121,-10.221973419189453,42.480804443359375,1710521905.481979,0.6441953778266907,-0.06147121265530586,-0.026753131300210953,0.7619171738624573,14.489904403686523,3.152902841567993,43.2661247253418
1710521905.490237,0.06906505674123764,0.1982732117176056,-0.055662285536527634,0.97612464427948,24.076120376586914,-10.19935417175293,42.49819564819336,1710521905.490243,0.6449542045593262,-0.06211506202816963,-0.026417039334774017,0.7612344622612,14.522350311279297,3.1683995723724365,43.271644592285156
1710521905.498564,0.06942720711231232,0.19851671159267426,-0.05596330016851425,0.9760322570800781,24.07659912109375,-10.180975914001465,42.517822265625,1710521905.498569,0.6455435752868652,-0.06275822967290878,-0.026159800589084625,0.7606907486915588,14.55353832244873,3.1894266605377197,43.2791748046875
1710521905.506885,0.06975153833627701,0.1985911875963211,-0.056183505803346634,0.9759813547134399,24.071765899658203,-10.159380912780762,42.54185104370117,1710521905.50689,0.6460217237472534,-0.06350668519735336,-0.0260491780936718,0.7602264285087585,14.578789710998535,3.212244749069214,43.28893280029297
1710521905.515313,0.07036197930574417,0.19875015318393707,-0.05629928782582283,0.9758985042572021,24.064462661743164,-10.140022277832031,42.56239700317383,1710521905.5153239,0.6467245221138,-0.06430534273386002,-0.025895627215504646,0.7595667243003845,14.603055953979492,3.22532057762146,43.2979621887207
1710521905.523548,0.07094059884548187,0.19905942678451538,-0.05648611858487129,0.9757827520370483,24.060955047607422,-10.125670433044434,42.58464813232422,1710521905.523634,0.6473204493522644,-0.06495732069015503,-0.025723392143845558,0.7590091824531555,14.626702308654785,3.237363338470459,43.308128356933594
1710521905.5319412,0.0712570995092392,0.19933252036571503,-0.05670390650629997,0.9756913185119629,24.054527282714844,-10.114832878112793,42.610172271728516,1710521905.531945,0.6477935314178467,-0.06546925753355026,-0.025564074516296387,0.7585668563842773,14.653350830078125,3.251445770263672,43.31926345825195
