Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712487490.7218418,0.03416735306382179,0.06077182665467262,0.031193554401397705,0.9970788359642029,44.28276062011719,6.630503177642822,34.83757019042969,1712487490.721846,-0.7188373804092407,0.013056210242211819,-0.024044495075941086,0.6946395039558411,32.367164611816406,-5.88519811630249,35.282318115234375
1712487490.730197,0.03419547155499458,0.060793496668338776,0.031320326030254364,0.9970725774765015,44.2834587097168,6.628999710083008,34.836273193359375,1712487490.730201,-0.7188591361045837,0.01297259796410799,-0.023970317095518112,0.694621205329895,32.36777877807617,-5.884349346160889,35.28242874145508
1712487490.738743,0.03420050069689751,0.060737647116184235,0.031482893973588943,0.9970706701278687,44.281639099121094,6.630342483520508,34.83754348754883,1712487490.738865,-0.7188456058502197,0.012903041206300259,-0.023945752531290054,0.6946373581886292,32.3670539855957,-5.886576175689697,35.28302001953125
1712487490.7469041,0.03428403288125992,0.060828324407339096,0.031549207866191864,0.997060239315033,44.28492736816406,6.626193046569824,34.83388900756836,1712487490.746911,-0.7188082933425903,0.012910247780382633,-0.02397262677550316,0.6946748495101929,32.366188049316406,-5.888897895812988,35.282440185546875
1712487490.755193,0.034288957715034485,0.060849376022815704,0.03163478896021843,0.9970560669898987,44.28546905517578,6.626244068145752,34.83282470703125,1712487490.755198,-0.7188063859939575,0.012994363903999329,-0.024011816829442978,0.6946738958358765,32.36709976196289,-5.8883185386657715,35.28111267089844
1712487490.763516,0.03434022516012192,0.06081607565283775,0.03162442520260811,0.9970566630363464,44.28518295288086,6.622265338897705,34.8344612121582,1712487490.76352,-0.7187902331352234,0.013055199757218361,-0.024067115038633347,0.69468754529953,32.367435455322266,-5.889418125152588,35.2796630859375
1712487490.771957,0.03431849181652069,0.060788705945014954,0.03168570250272751,0.9970571398735046,44.2847785949707,6.622776985168457,34.83509826660156,1712487490.771963,-0.7187803387641907,0.013159699738025665,-0.024102045223116875,0.6946946382522583,32.36705017089844,-5.888556480407715,35.27901077270508
1712487490.780222,0.03434932976961136,0.06076062470674515,0.031658582389354706,0.997058629989624,44.285335540771484,6.620356559753418,34.83559036254883,1712487490.7802281,-0.7187541723251343,0.01318254042416811,-0.02415776439011097,0.6947193145751953,32.3668327331543,-5.889441967010498,35.27912521362305
1712487490.788547,0.0343279130756855,0.06074976548552513,0.031629420816898346,0.9970609545707703,44.28614807128906,6.620725154876709,34.834774017333984,1712487490.7885509,-0.7187634110450745,0.013250555843114853,-0.024185625836253166,0.6947075128555298,32.36714553833008,-5.889163017272949,35.278072357177734
1712487490.796861,0.03431618958711624,0.06075965240597725,0.031575627624988556,0.9970624446868896,44.287696838378906,6.6214599609375,34.83342361450195,1712487490.796865,-0.71877121925354,0.013303011655807495,-0.024195047095417976,0.6946980953216553,32.367591857910156,-5.888655185699463,35.277347564697266
1712487490.8087628,0.03434870019555092,0.06072532385587692,0.03148075193166733,0.9970664381980896,44.28828811645508,6.6209025382995605,34.83304214477539,1712487490.80877,-0.7187653183937073,0.01329817809164524,-0.024181224405765533,0.6947047710418701,32.36848831176758,-5.888557434082031,35.276329040527344
1712487490.814263,0.03434307500720024,0.06069203466176987,0.03127611055970192,0.9970751404762268,44.28901290893555,6.620480060577393,34.8326416015625,1712487490.81427,-0.7187688946723938,0.013257012702524662,-0.02413184568285942,0.6947036385536194,32.36886978149414,-5.888157367706299,35.27592849731445
1712487490.821899,0.03433585539460182,0.06065405532717705,0.031181368976831436,0.9970806241035461,44.28987121582031,6.619764804840088,34.83158493041992,1712487490.82196,-0.718762218952179,0.013194314204156399,-0.024094099178910255,0.6947129964828491,32.369468688964844,-5.889430046081543,35.2749137878418
1712487490.830215,0.03429001197218895,0.06054839864373207,0.031228728592395782,0.9970871210098267,44.28893280029297,6.622842788696289,34.83207702636719,1712487490.830225,-0.7187610268592834,0.013153893873095512,-0.02402522601187229,0.6947173476219177,32.37044906616211,-5.88938045501709,35.27403259277344
1712487490.8385332,0.034211430698633194,0.060617923736572266,0.031273309141397476,0.9970842003822327,44.29098892211914,6.628990173339844,34.827213287353516,1712487490.838538,-0.7187749743461609,0.013114321045577526,-0.023970698937773705,0.6947055459022522,32.37299728393555,-5.888669490814209,35.27141571044922
1712487490.846882,0.034256719052791595,0.060560550540685654,0.0312332846224308,0.9970873594284058,44.289459228515625,6.625807285308838,34.82854461669922,1712487490.8468869,-0.7187758684158325,0.01303573977202177,-0.023958083242177963,0.6947065591812134,32.373348236083984,-5.890544891357422,35.270423889160156
1712487490.855415,0.03420476242899895,0.060620278120040894,0.031258706003427505,0.9970847368240356,44.291378021240234,6.630357265472412,34.82453155517578,1712487490.855447,-0.7188111543655396,0.013062181882560253,-0.02391236461699009,0.694671094417572,32.37274169921875,-5.887117385864258,35.27116012573242
1712487490.863574,0.034227803349494934,0.06056905537843704,0.03126509115099907,0.9970868825912476,44.28872299194336,6.626796722412109,34.828125,1712487490.863581,-0.7188095450401306,0.0131026990711689,-0.023941410705447197,0.694671094417572,32.370994567871094,-5.8870849609375,35.27165222167969
1712487490.871891,0.03418953716754913,0.06055420637130737,0.03129391372203827,0.9970881938934326,44.286190032958984,6.627838134765625,34.829322814941406,1712487490.871896,-0.7188027501106262,0.01319537591189146,-0.02402624674141407,0.6946733593940735,32.37027359008789,-5.887360095977783,35.27068328857422
1712487490.880212,0.03422229364514351,0.060576651245355606,0.031287726014852524,0.9970858693122864,44.285953521728516,6.623806953430176,34.8302001953125,1712487490.8802161,-0.7187964916229248,0.013234315440058708,-0.024112962186336517,0.6946761608123779,32.367401123046875,-5.888478755950928,35.271995544433594
1712487490.888574,0.03425608575344086,0.06057924032211304,0.031310245394706726,0.997083842754364,44.284854888916016,6.621942520141602,34.831172943115234,1712487490.888582,-0.718813955783844,0.013396498747169971,-0.02424391359090805,0.6946503520011902,32.3660774230957,-5.887820243835449,35.2724723815918
1712487490.8969011,0.034237153828144073,0.06061279773712158,0.03134066238999367,0.9970815181732178,44.284732818603516,6.62369441986084,34.83184814453125,1712487490.896908,-0.7188114523887634,0.01346044521778822,-0.024310434237122536,0.6946494579315186,32.3629035949707,-5.887519359588623,35.275184631347656
1712487490.905239,0.03420791029930115,0.06062907725572586,0.0313294343650341,0.9970818758010864,44.28382110595703,6.624495029449463,34.833412170410156,1712487490.905306,-0.718824028968811,0.013447278179228306,-0.02436496689915657,0.694634735584259,32.3593635559082,-5.887267112731934,35.279075622558594
1712487490.913565,0.03420642018318176,0.06063467636704445,0.031279321759939194,0.9970831871032715,44.282012939453125,6.621931552886963,34.83772659301758,1712487490.913569,-0.718823254108429,0.01342719979584217,-0.024385103955864906,0.6946352124214172,32.35771179199219,-5.886924743652344,35.282100677490234
1712487490.92199,0.034218426793813705,0.06066199392080307,0.03120998851954937,0.9970832467079163,44.280113220214844,6.620285511016846,34.84125900268555,1712487490.921996,-0.7188145518302917,0.013341777957975864,-0.024357665330171585,0.6946468353271484,32.355384826660156,-5.8882341384887695,35.28707504272461
1712487490.9302201,0.03416512906551361,0.06066006422042847,0.03122001327574253,0.99708491563797,44.27814483642578,6.627694606781006,34.84463882446289,1712487490.930227,-0.718834638595581,0.013278570026159286,-0.024325186386704445,0.6946284174919128,32.357181549072266,-5.885879039764404,35.288612365722656
1712487490.938538,0.0341513566672802,0.060671981424093246,0.031207462772727013,0.9970850348472595,44.27653884887695,6.629607677459717,34.84873962402344,1712487490.9385421,-0.7188779711723328,0.01320884469896555,-0.024254055693745613,0.6945873498916626,32.35888671875,-5.881801128387451,35.29075241088867
1712487490.946851,0.03418951854109764,0.06069320812821388,0.031137390062212944,0.9970846772193909,44.277061462402344,6.625668048858643,34.8517951965332,1712487490.9468548,-0.7188771963119507,0.01304503995925188,-0.024213260039687157,0.6945927143096924,32.36018371582031,-5.884024143218994,35.29304122924805
1712487490.955311,0.034219834953546524,0.060725923627614975,0.031124310567975044,0.997081995010376,44.27653884887695,6.6258721351623535,34.853580474853516,1712487490.955323,-0.7188962697982788,0.0128836864605546,-0.024115756154060364,0.6945794224739075,32.36039352416992,-5.883392333984375,35.29633712768555
1712487490.9635499,0.034187398850917816,0.06075315922498703,0.031155789270997047,0.9970804452896118,44.276573181152344,6.630040168762207,34.855037689208984,1712487490.963558,-0.7188760042190552,0.012751409783959389,-0.02406112290918827,0.6946046352386475,32.360233306884766,-5.885056495666504,35.29911804199219
1712487490.971843,0.034156784415245056,0.060760028660297394,0.031193384900689125,0.9970799684524536,44.276573181152344,6.634104251861572,34.85588836669922,1712487490.9718468,-0.718887209892273,0.01273409929126501,-0.024058924987912178,0.6945934891700745,32.362422943115234,-5.883743762969971,35.29945373535156
1712487490.980172,0.0341762974858284,0.06079611927270889,0.03118443302810192,0.9970773458480835,44.27704620361328,6.631144046783447,34.856937408447266,1712487490.980176,-0.7188848257064819,0.012667897157371044,-0.02410745620727539,0.694595456123352,32.36414337158203,-5.8847856521606445,35.299747467041016
1712487490.9886348,0.034220967441797256,0.0608845017850399,0.03122071735560894,0.9970692992210388,44.27909851074219,6.6302971839904785,34.855995178222656,1712487490.9888058,-0.718885064125061,0.012674784287810326,-0.024115927517414093,0.6945948004722595,32.364444732666016,-5.884585380554199,35.30026626586914
1712487490.996885,0.03424103185534477,0.06088845059275627,0.031217582523822784,0.997068464756012,44.279354095458984,6.628081321716309,34.85734939575195,1712487490.9968908,-0.7188795208930969,0.012720303609967232,-0.024165840819478035,0.6945980191230774,32.36524963378906,-5.884180068969727,35.30033874511719
1712487491.005209,0.034231528639793396,0.060866981744766235,0.03123784437775612,0.9970694780349731,44.278507232666016,6.628669738769531,34.859127044677734,1712487491.005213,-0.7188704609870911,0.012775050476193428,-0.024231834337115288,0.6946040987968445,32.365943908691406,-5.884238243103027,35.29951477050781
1712487491.013512,0.034227002412080765,0.06086094304919243,0.03121419996023178,0.9970707297325134,44.27888870239258,6.628211498260498,34.85980224609375,1712487491.013516,-0.7188423275947571,0.012823548167943954,-0.024259500205516815,0.6946312785148621,32.365028381347656,-5.885590553283691,35.299564361572266
1712487491.0220008,0.03424215689301491,0.060854919254779816,0.031195640563964844,0.9970711469650269,44.27949905395508,6.627612590789795,34.85938262939453,1712487491.02201,-0.7188390493392944,0.012882370501756668,-0.024251634255051613,0.6946338415145874,32.364383697509766,-5.88510274887085,35.29969024658203
1712487491.030263,0.03424037992954254,0.06086733192205429,0.03116307221353054,0.9970714449882507,44.280479431152344,6.62699031829834,34.858123779296875,1712487491.0302699,-0.7188414931297302,0.012896494008600712,-0.02426920272409916,0.6946304440498352,32.36399459838867,-5.885581016540527,35.299224853515625
1712487491.0385349,0.03424763306975365,0.060850150883197784,0.031095176935195923,0.9970743656158447,44.28065872192383,6.626258850097656,34.857139587402344,1712487491.038539,-0.7188316583633423,0.012934448197484016,-0.024247312918305397,0.6946407556533813,32.36384963989258,-5.885537624359131,35.29813766479492
1712487491.046866,0.03426506742835045,0.060855504125356674,0.030997613444924355,0.9970765113830566,44.28401565551758,6.6248602867126465,34.851497650146484,1712487491.04687,-0.7188247442245483,0.01293857954442501,-0.024225296452641487,0.6946485042572021,32.363975524902344,-5.886998653411865,35.29597854614258
1712487491.058552,0.03418624773621559,0.060779593884944916,0.03101552464067936,0.997083306312561,44.28343963623047,6.629345417022705,34.8492317199707,1712487491.058559,-0.7188272476196289,0.012983492575585842,-0.02419213578104973,0.6946462988853455,32.36598205566406,-5.885884761810303,35.29146194458008
1712487491.064012,0.03418077528476715,0.060775626450777054,0.031026901677250862,0.9970833659172058,44.285247802734375,6.630484104156494,34.845035552978516,1712487491.064019,-0.7188186645507812,0.013002751395106316,-0.024172337725758553,0.6946555376052856,32.366905212402344,-5.887649059295654,35.288299560546875
1712487491.071862,0.03413582593202591,0.060711611062288284,0.03102942742407322,0.9970887303352356,44.28482437133789,6.632787704467773,34.84335708618164,1712487491.071924,-0.718841016292572,0.013056316412985325,-0.02409299463033676,0.6946341395378113,32.36631393432617,-5.8847174644470215,35.286746978759766
1712487491.0802329,0.034164633601903915,0.06067454442381859,0.031026706099510193,0.9970900416374207,44.28450393676758,6.630736351013184,34.842159271240234,1712487491.080241,-0.7188376784324646,0.01310638152062893,-0.024092651903629303,0.6946366429328918,32.36698532104492,-5.885539531707764,35.28382110595703
1712487491.088505,0.034191299229860306,0.060605693608522415,0.03110690228641033,0.9970908164978027,44.28252410888672,6.630351543426514,34.842552185058594,1712487491.08851,-0.7188212871551514,0.013171672821044922,-0.02411206066608429,0.6946516633033752,32.367374420166016,-5.886892318725586,35.28010559082031
1712487491.096844,0.03420589119195938,0.06062716245651245,0.031153257936239243,0.9970875978469849,44.28382873535156,6.627695083618164,34.83917236328125,1712487491.096849,-0.7188026905059814,0.013196513056755066,-0.02415241301059723,0.6946690082550049,32.366188049316406,-5.890191555023193,35.278175354003906
1712487491.105226,0.03420819342136383,0.060595519840717316,0.03126349672675133,0.9970859885215759,44.28327941894531,6.626557350158691,34.83808517456055,1712487491.105234,-0.718794047832489,0.013303269632160664,-0.024213222786784172,0.6946738362312317,32.36690139770508,-5.889803409576416,35.27546310424805
