Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710682638.978612,-0.005719709675759077,-0.07993241399526596,0.13341929018497467,-0.9878143668174744,28.04761505126953,-2.4522438049316406,45.1998291015625,1710682638.9786172,-0.0009013440576381981,0.010000891052186489,-0.1839933544397354,0.9828761219978333,2.773015022277832,0.6326117515563965,45.97101593017578
1710682638.986957,-0.005714021623134613,-0.07993883639574051,0.13338974118232727,-0.9878178834915161,28.04778289794922,-2.451500177383423,45.19996643066406,1710682638.986967,-0.0009018080309033394,0.010000331327319145,-0.1839693784713745,0.9828806519508362,2.773190498352051,0.6327883005142212,45.97099304199219
1710682638.995241,-0.005701269488781691,-0.0799395814538002,0.13336308300495148,-0.9878215193748474,28.047666549682617,-2.4504330158233643,45.200199127197266,1710682638.9952462,-0.0009036078117787838,0.01000864990055561,-0.18395167589187622,0.982883870601654,2.773592472076416,0.6327698826789856,45.970943450927734
1710682639.003614,-0.005696836858987808,-0.07994755357503891,0.13339310884475708,-0.9878168702125549,28.04783058166504,-2.4519095420837402,45.20000457763672,1710682639.0036979,-0.0008958755643106997,0.01000253763049841,-0.1839258223772049,0.9828887581825256,2.773857593536377,0.6328697204589844,45.970947265625
1710682639.011922,-0.0056913443841040134,-0.07996460050344467,0.1333838403224945,-0.9878167510032654,28.04836082458496,-2.4520440101623535,45.199947357177734,1710682639.0119271,-0.0008974111406132579,0.009992899373173714,-0.18395079672336578,0.9828841686248779,2.7735941410064697,0.6314942836761475,45.97121047973633
1710682639.020315,-0.005690225400030613,-0.07996413111686707,0.13339045643806458,-0.9878159165382385,28.048961639404297,-2.453174591064453,45.19999694824219,1710682639.020324,-0.0008994530071504414,0.00999878253787756,-0.18395784497261047,0.9828827977180481,2.774096727371216,0.6310499906539917,45.971275329589844
1710682639.028555,-0.005671382881700993,-0.07995520532131195,0.13337665796279907,-0.9878185987472534,28.04865264892578,-2.453155517578125,45.2005729675293,1710682639.0285592,-0.0009010965004563332,0.009998549707233906,-0.18394619226455688,0.9828850030899048,2.7743005752563477,0.6323532462120056,45.971397399902344
1710682639.036884,-0.005649828352034092,-0.0799713209271431,0.13332994282245636,-0.9878237247467041,28.04924774169922,-2.4514145851135254,45.20012664794922,1710682639.036889,-0.0009009048226289451,0.009990833699703217,-0.18397404253482819,0.9828798770904541,2.774327516555786,0.6316656470298767,45.97165298461914
1710682639.0451388,-0.005622269585728645,-0.08003069460391998,0.13328716158866882,-0.9878247976303101,28.05108642578125,-2.4506444931030273,45.19905471801758,1710682639.045145,-0.000894180906470865,0.009992346167564392,-0.1840023398399353,0.9828745722770691,2.7749996185302734,0.6315438747406006,45.97183609008789
1710682639.053591,-0.0056487820111215115,-0.08000868558883667,0.13335533440113068,-0.9878172874450684,28.05083465576172,-2.452895402908325,45.19939422607422,1710682639.0535989,-0.0008938401588238776,0.010005378164350986,-0.18401819467544556,0.9828714728355408,2.775719404220581,0.6313188672065735,45.97199630737305
1710682639.0618858,-0.005626965314149857,-0.08002790808677673,0.13335156440734863,-0.987816333770752,28.051721572875977,-2.4532978534698486,45.19878387451172,1710682639.061891,-0.0008886589203029871,0.010029875673353672,-0.1839989870786667,0.9828748106956482,2.7773995399475098,0.632978081703186,45.97214889526367
1710682639.070217,-0.005630512721836567,-0.07996933162212372,0.13338017463684082,-0.9878171682357788,28.050153732299805,-2.454472780227661,45.19976806640625,1710682639.0702221,-0.0008868878940120339,0.010020162910223007,-0.18399210274219513,0.982876181602478,2.7771263122558594,0.6330185532569885,45.97235870361328
1710682639.0786119,-0.005632334388792515,-0.0799972340464592,0.13339239358901978,-0.9878132939338684,28.05089569091797,-2.4556169509887695,45.19947052001953,1710682639.078617,-0.0008857717621140182,0.010010519996285439,-0.1840008944272995,0.9828746318817139,2.777003049850464,0.631790280342102,45.972354888916016
1710682639.0869582,-0.005644261837005615,-0.0799674317240715,0.13339295983314514,-0.9878155589103699,28.04983901977539,-2.456589460372925,45.200233459472656,1710682639.087036,-0.0008916910737752914,0.009995239786803722,-0.18399153649806976,0.9828765392303467,2.7762954235076904,0.6319460272789001,45.97224426269531
1710682639.095244,-0.005626457743346691,-0.07994623482227325,0.1333797574043274,-0.9878191351890564,28.048986434936523,-2.455728769302368,45.20092010498047,1710682639.095249,-0.000886256224475801,0.009990422055125237,-0.1839807778596878,0.9828786253929138,2.7762467861175537,0.6321658492088318,45.97216796875
1710682639.103554,-0.005623511970043182,-0.07994088530540466,0.13335087895393372,-0.987823486328125,28.048744201660156,-2.454216718673706,45.20096206665039,1710682639.1035578,-0.0008858526707626879,0.00999125000089407,-0.1839720755815506,0.9828802347183228,2.776437759399414,0.6323550343513489,45.97203063964844
1710682639.127084,-0.005633451510220766,-0.07991407811641693,0.13336946070194244,-0.9878231287002563,28.047391891479492,-2.455075740814209,45.20161056518555,1710682639.127092,-0.0008811714360490441,0.009983894415199757,-0.18397465348243713,0.9828798174858093,2.7762503623962402,0.6321969032287598,45.97187805175781
1710682639.127203,-0.005629666615277529,-0.07993315160274506,0.13338878750801086,-0.9878189563751221,28.048599243164062,-2.455864429473877,45.20111846923828,1710682639.127208,-0.0008874749764800072,0.009986340068280697,-0.18398822844028473,0.982877254486084,2.7763757705688477,0.6317561864852905,45.97202682495117
1710682639.129764,-0.005644025281071663,-0.07994256168603897,0.13340191543102264,-0.9878163933753967,28.049022674560547,-2.456216812133789,45.200721740722656,1710682639.12977,-0.0008870253222994506,0.009981137700378895,-0.18399305641651154,0.9828764200210571,2.776052713394165,0.6319200992584229,45.972076416015625
1710682639.137033,-0.005655386950820684,-0.07992676645517349,0.13343596458435059,-0.9878129959106445,28.048547744750977,-2.4582345485687256,45.20105743408203,1710682639.1370392,-0.0008820456569083035,0.009977443143725395,-0.1839960515499115,0.9828759431838989,2.7760050296783447,0.6322762966156006,45.97208786010742
1710682639.145248,-0.005641658790409565,-0.07991668581962585,0.13344798982143402,-0.9878122806549072,28.04784393310547,-2.4578781127929688,45.201114654541016,1710682639.1452549,-0.0008865556446835399,0.009965002536773682,-0.1840250939130783,0.9828705787658691,2.775628089904785,0.6319225430488586,45.97239685058594
1710682639.153583,-0.005630361381918192,-0.07992120832204819,0.13343673944473267,-0.9878134727478027,28.0479793548584,-2.456247091293335,45.200927734375,1710682639.153593,-0.0008809982682578266,0.009992670267820358,-0.184045672416687,0.9828664660453796,2.7766759395599365,0.6318693161010742,45.97245788574219
1710682639.161869,-0.005632317159324884,-0.07992955297231674,0.13343824446201324,-0.9878125786781311,28.048744201660156,-2.455171585083008,45.200218200683594,1710682639.1618738,-0.0008827871643006802,0.009971341118216515,-0.18407168984413147,0.9828618168830872,2.775845766067505,0.6316913962364197,45.97261047363281
1710682639.170204,-0.005635973997414112,-0.07996726781129837,0.13346289098262787,-0.9878062009811401,28.050189971923828,-2.4553093910217285,45.199066162109375,1710682639.1702862,-0.0008827857091091573,0.009967350400984287,-0.18406815826892853,0.9828624725341797,2.775967597961426,0.6322728395462036,45.97239685058594
1710682639.178517,-0.00563036510720849,-0.07996772974729538,0.133513405919075,-0.987799346446991,28.050174713134766,-2.4557108879089355,45.19896697998047,1710682639.178524,-0.0008743326179683208,0.00994919240474701,-0.18407070636749268,0.9828621745109558,2.7753050327301025,0.6325966119766235,45.97202682495117
1710682639.18695,-0.005626915954053402,-0.08000354468822479,0.13354650139808655,-0.9877920150756836,28.0517520904541,-2.455679178237915,45.19798278808594,1710682639.186959,-0.0008706803200766444,0.00994894653558731,-0.18405945599079132,0.9828643202781677,2.775359869003296,0.6335380673408508,45.972103118896484
1710682639.195216,-0.005642692092806101,-0.08001834154129028,0.13361549377441406,-0.9877813458442688,28.05183219909668,-2.4567441940307617,45.19762420654297,1710682639.195221,-0.0008766198880039155,0.009959464892745018,-0.18404525518417358,0.9828668832778931,2.775850534439087,0.634976863861084,45.97201919555664
1710682639.20354,-0.005653735250234604,-0.08002699166536331,0.13364173471927643,-0.987777054309845,28.052061080932617,-2.456692934036255,45.197242736816406,1710682639.203545,-0.0008755173184908926,0.009962287731468678,-0.18406453728675842,0.9828632473945618,2.7757973670959473,0.6343197226524353,45.971893310546875
1710682639.211948,-0.005627940408885479,-0.07999271899461746,0.13364991545677185,-0.9877788424491882,28.05122184753418,-2.4551284313201904,45.197303771972656,1710682639.211953,-0.0008750799461267889,0.0099678635597229,-0.1840841919183731,0.9828594923019409,2.7758030891418457,0.633994460105896,45.971763610839844
1710682639.220312,-0.005617125891149044,-0.08000145852565765,0.13365156948566437,-0.9877780079841614,28.05096435546875,-2.4528939723968506,45.19677734375,1710682639.22032,-0.0008791798027232289,0.009970423765480518,-0.18409021198749542,0.9828583002090454,2.77580189704895,0.6344503164291382,45.9716911315918
1710682639.2285829,-0.005654559470713139,-0.08000211417675018,0.13367871940135956,-0.9877740740776062,28.05130386352539,-2.4524834156036377,45.196372985839844,1710682639.228588,-0.0008686816436238587,0.009982816874980927,-0.18410003185272217,0.9828563928604126,2.7760913372039795,0.6345388293266296,45.9714469909668
1710682639.236879,-0.005648606922477484,-0.07998979836702347,0.133677139878273,-0.9877753257751465,28.050294876098633,-2.4517016410827637,45.196807861328125,1710682639.236883,-0.00086213432950899,0.00998579990118742,-0.18413099646568298,0.9828505516052246,2.7761709690093994,0.6339928507804871,45.97125244140625
1710682639.245255,-0.005651092156767845,-0.07999681681394577,0.13368332386016846,-0.9877738952636719,28.049909591674805,-2.4504282474517822,45.19710922241211,1710682639.245261,-0.0008672245312482119,0.009983382187783718,-0.18411371111869812,0.9828538298606873,2.7762539386749268,0.6348537802696228,45.97111892700195
1710682639.2536142,-0.005647923331707716,-0.0799834281206131,0.1337166577577591,-0.9877704977989197,28.049850463867188,-2.451115608215332,45.197105407714844,1710682639.2536929,-0.0008755075396038592,0.009964799508452415,-0.18414711952209473,0.9828477501869202,2.775465965270996,0.6337339282035828,45.97114181518555
1710682639.261875,-0.0056609055027365685,-0.08000829070806503,0.13373073935508728,-0.9877665042877197,28.05087661743164,-2.4516024589538574,45.19618606567383,1710682639.2618802,-0.0008778986521065235,0.00995774008333683,-0.18414443731307983,0.9828482866287231,2.775036096572876,0.6338127255439758,45.9711799621582
1710682639.2702131,-0.00566068384796381,-0.08000340312719345,0.13372394442558289,-0.9877678155899048,28.050601959228516,-2.451270580291748,45.19640350341797,1710682639.270217,-0.000878001912496984,0.009962151758372784,-0.18413247168064117,0.9828504920005798,2.7748804092407227,0.634329080581665,45.97108840942383
1710682639.2786229,-0.00564274936914444,-0.0799894854426384,0.13370956480503082,-0.9877709746360779,28.05025863647461,-2.450613021850586,45.196800231933594,1710682639.2786298,-0.0008874481427483261,0.009967964142560959,-0.18412618339061737,0.9828516244888306,2.774829387664795,0.6345115900039673,45.97100830078125
1710682639.2869482,-0.005642848554998636,-0.0799962505698204,0.13369697332382202,-0.9877721071243286,28.050514221191406,-2.450364828109741,45.196800231933594,1710682639.286957,-0.0008764822268858552,0.0099776741117239,-0.18413622677326202,0.982849657535553,2.775308609008789,0.6337230801582336,45.971012115478516
1710682639.295237,-0.00564999133348465,-0.07997564226388931,0.13369418680667877,-0.987774133682251,28.049785614013672,-2.4508514404296875,45.19737243652344,1710682639.295242,-0.0008805897086858749,0.009971657767891884,-0.1841149479150772,0.9828537106513977,2.775070905685425,0.6341169476509094,45.971046447753906
1710682639.303537,-0.005657157860696316,-0.079973503947258,0.13368599116802216,-0.9877753853797913,28.050125122070312,-2.4513182640075684,45.197227478027344,1710682639.303542,-0.000882272026501596,0.009960571303963661,-0.1840967983007431,0.9828572273254395,2.7744851112365723,0.6348776817321777,45.971092224121094
1710682639.311905,-0.005654691718518734,-0.07997746020555496,0.1336781233549118,-0.9877761602401733,28.050540924072266,-2.4515132904052734,45.19722366333008,1710682639.3119109,-0.0008798608905635774,0.009971336461603642,-0.18409837782382965,0.982856810092926,2.774855136871338,0.6348029971122742,45.97113037109375
1710682639.320273,-0.005655444692820311,-0.07997983694076538,0.13367746770381927,-0.9877760410308838,28.050678253173828,-2.4522078037261963,45.197349548339844,1710682639.320281,-0.0008754663867875934,0.009967288933694363,-0.1840989589691162,0.9828567504882812,2.774655342102051,0.6345928907394409,45.97126388549805
1710682639.328545,-0.005656660068780184,-0.07996252924203873,0.1336679458618164,-0.9877787232398987,28.04941177368164,-2.453190565109253,45.198123931884766,1710682639.3285499,-0.0008820274961180985,0.009968753904104233,-0.18410544097423553,0.982855498790741,2.774634599685669,0.6342003345489502,45.971412658691406
1710682639.336861,-0.005663011223077774,-0.07994317263364792,0.1336524933576584,-0.9877822995185852,28.04880714416504,-2.453524112701416,45.198448181152344,1710682639.3369448,-0.0008812777232378721,0.009973473846912384,-0.18411453068256378,0.9828537702560425,2.774601697921753,0.6339288353919983,45.97139358520508
1710682639.345186,-0.005662959069013596,-0.07993974536657333,0.13360902667045593,-0.9877884984016418,28.04795265197754,-2.4516801834106445,45.19937515258789,1710682639.345191,-0.0008778113988228142,0.009965570643544197,-0.18411217629909515,0.9828542470932007,2.7742466926574707,0.6342266798019409,45.971458435058594
1710682639.353594,-0.005668008234351873,-0.079950712621212,0.13358189165592194,-0.9877912402153015,28.047937393188477,-2.4517030715942383,45.199649810791016,1710682639.353601,-0.0008725322550162673,0.009984169155359268,-0.1841123253107071,0.9828540682792664,2.7750613689422607,0.6340258717536926,45.971473693847656
1710682639.36188,-0.005695458501577377,-0.07995149493217468,0.133580282330513,-0.9877912402153015,28.048532485961914,-2.4526853561401367,45.19925308227539,1710682639.3618839,-0.0008847898570820689,0.009987334720790386,-0.18412035703659058,0.9828525185585022,2.7747745513916016,0.6333954930305481,45.97138595581055
1710682639.370198,-0.005685015581548214,-0.07999720424413681,0.13356474041938782,-0.9877896904945374,28.05021095275879,-2.451585292816162,45.198116302490234,1710682639.370202,-0.0008874088525772095,0.00998916570097208,-0.1841145157814026,0.9828535914421082,2.774395704269409,0.6328039765357971,45.971370697021484
