Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712334872.06719,-0.05013854429125786,0.03571278601884842,0.16690737009048462,0.9840490221977234,24.212125778198242,4.347869396209717,38.937644958496094,1712334872.0671942,0.7401146292686462,0.016815653070807457,-0.08473889529705048,-0.6669083833694458,13.658163070678711,-8.600655555725098,38.53145980834961
1712334872.075563,-0.05011574178934097,0.03567515313625336,0.16685572266578674,0.9840603470802307,24.213817596435547,4.349076271057129,38.939537048339844,1712334872.075569,0.7401039600372314,0.016827821731567383,-0.0847209170460701,-0.6669221520423889,13.659564971923828,-8.60101318359375,38.532562255859375
1712334872.083882,-0.05011184513568878,0.0356537364423275,0.16684333980083466,0.9840633869171143,24.217023849487305,4.351722717285156,38.940284729003906,1712334872.083889,0.7400915622711182,0.01682213880121708,-0.08470578491687775,-0.6669380068778992,13.66141128540039,-8.600786209106445,38.5335578918457
1712334872.0922618,-0.050085991621017456,0.0356290303170681,0.16680431365966797,0.9840722680091858,24.221158981323242,4.35239315032959,38.94035720825195,1712334872.092267,0.740074872970581,0.016809457913041115,-0.08469004184007645,-0.6669589281082153,13.663180351257324,-8.600707054138184,38.53448486328125
1712334872.1005251,-0.05005360767245293,0.0355718769133091,0.1667337715625763,0.9840878844261169,24.22384262084961,4.352468967437744,38.94072341918945,1712334872.100529,0.7400580644607544,0.01682315394282341,-0.08468117564916611,-0.6669782996177673,13.664895057678223,-8.601195335388184,38.534873962402344
1712334872.1089091,-0.050007715821266174,0.03552071005105972,0.1666676551103592,0.984103262424469,24.22722816467285,4.351753234863281,38.9406623840332,1712334872.1090271,0.7400352954864502,0.016814785078167915,-0.08469208329916,-0.6670024394989014,13.666897773742676,-8.60028076171875,38.53532409667969
1712334872.117221,-0.05000416561961174,0.03551148250699043,0.16663749516010284,0.9841089248657227,24.23177146911621,4.35272216796875,38.939002990722656,1712334872.117229,0.7400308847427368,0.016829561442136765,-0.08468449860811234,-0.6670079231262207,13.669207572937012,-8.601162910461426,38.535011291503906
1712334872.125512,-0.04998233914375305,0.03541095182299614,0.16661709547042847,0.9841171503067017,24.233415603637695,4.353989124298096,38.939327239990234,1712334872.125516,0.7400176525115967,0.01683332584798336,-0.08466123789548874,-0.6670253872871399,13.671478271484375,-8.601211547851562,38.53414535522461
1712334872.1338592,-0.04998888075351715,0.03532399982213974,0.1665727198123932,0.984127402305603,24.236804962158203,4.354544162750244,38.938133239746094,1712334872.133863,0.7400131225585938,0.016824301332235336,-0.08466743677854538,-0.667029857635498,13.67223834991455,-8.600829124450684,38.5337028503418
1712334872.142285,-0.049998197704553604,0.03521015867590904,0.1665366291999817,0.9841371178627014,24.238361358642578,4.355313301086426,38.937686920166016,1712334872.142293,0.7400088310241699,0.016818081960082054,-0.08465944230556488,-0.6670357584953308,13.672611236572266,-8.600993156433105,38.53303909301758
1712334872.150534,-0.0500040128827095,0.03512093797326088,0.16651761531829834,0.9841432571411133,24.2396297454834,4.35722541809082,38.936798095703125,1712334872.15054,0.7400088906288147,0.016786104068160057,-0.08464229851961136,-0.6670387387275696,13.673981666564941,-8.600785255432129,38.5319938659668
1712334872.158867,-0.05002367123961449,0.0350501574575901,0.16647489368915558,0.9841519594192505,24.241655349731445,4.3573503494262695,38.93585205078125,1712334872.1588721,0.7400107979774475,0.016768675297498703,-0.08463359624147415,-0.6670382022857666,13.673439979553223,-8.601765632629395,38.531131744384766
1712334872.1671832,-0.05004478991031647,0.03501177206635475,0.16647304594516754,0.9841525554656982,24.244518280029297,4.359527587890625,38.93447494506836,1712334872.167188,0.7400158643722534,0.0167388916015625,-0.08462470769882202,-0.667034387588501,13.673279762268066,-8.601720809936523,38.530242919921875
1712334872.175533,-0.05002615600824356,0.03494099900126457,0.16641752421855927,0.9841654300689697,24.24557876586914,4.358476638793945,38.93370819091797,1712334872.17554,0.7400235533714294,0.016687750816345215,-0.08462556451559067,-0.6670270562171936,13.672926902770996,-8.601248741149902,38.52971267700195
1712334872.183892,-0.050034597516059875,0.03487887233495712,0.16638316214084625,0.984173059463501,24.24671745300293,4.357822895050049,38.93254470825195,1712334872.183899,0.7400307059288025,0.016609854996204376,-0.0845925509929657,-0.6670252084732056,13.673445701599121,-8.601115226745605,38.52854537963867
1712334872.1921751,-0.050109799951314926,0.03480936214327812,0.16641084849834442,0.9841669797897339,24.247045516967773,4.360025405883789,38.931480407714844,1712334872.19225,0.7400382161140442,0.016597112640738487,-0.08457550406455994,-0.6670193672180176,13.672825813293457,-8.601200103759766,38.527862548828125
1712334872.200502,-0.05010592192411423,0.03478521853685379,0.16635042428970337,0.9841782450675964,24.24884605407715,4.3576741218566895,38.93021774291992,1712334872.2005062,0.7400355339050293,0.016620542854070663,-0.0845613032579422,-0.6670235395431519,13.671684265136719,-8.60290241241455,38.52715301513672
1712334872.208981,-0.050108183175325394,0.03471171483397484,0.16636058688163757,0.9841790199279785,24.24857521057129,4.358559608459473,38.929595947265625,1712334872.208989,0.7400474548339844,0.016582950949668884,-0.08458983153104782,-0.6670076251029968,13.671016693115234,-8.60169792175293,38.52694320678711
1712334872.2172039,-0.05012546852231026,0.03467729315161705,0.1663670390844345,0.9841782450675964,24.248821258544922,4.358364105224609,38.9289436340332,1712334872.2172108,0.7400538325309753,0.01659907028079033,-0.08460711687803268,-0.666998028755188,13.670055389404297,-8.601509094238281,38.52666473388672
1712334872.225507,-0.05019422993063927,0.03465966507792473,0.1664099246263504,0.9841681122779846,24.24994468688965,4.361599445343018,38.927452087402344,1712334872.2255108,0.7400582432746887,0.016613122075796127,-0.08462072163820267,-0.6669909954071045,13.669517517089844,-8.60108757019043,38.52619552612305
1712334872.233857,-0.050219763070344925,0.034611139446496964,0.16638222336769104,0.9841731786727905,24.250259399414062,4.361287593841553,38.926692962646484,1712334872.2338612,0.7400723695755005,0.01661807857453823,-0.084614597260952,-0.6669759750366211,13.669279098510742,-8.601224899291992,38.52552032470703
1712334872.24386,-0.05024121329188347,0.034572191536426544,0.16635513305664062,0.9841780662536621,24.250553131103516,4.3612775802612305,38.9261474609375,1712334872.243864,0.7400737404823303,0.016619328409433365,-0.08460160344839096,-0.6669761538505554,13.668886184692383,-8.60192584991455,38.52489471435547
1712334872.250784,-0.050297029316425323,0.034499432891607285,0.16632701456546783,0.9841825366020203,24.250091552734375,4.362122058868408,38.92585372924805,1712334872.2507908,0.7400904893875122,0.016613498330116272,-0.08462058752775192,-0.6669552326202393,13.66746997833252,-8.601113319396973,38.525062561035156
1712334872.2588632,-0.05033775791525841,0.034422338008880615,0.16627611219882965,0.9841917753219604,24.25037384033203,4.362044334411621,38.925498962402344,1712334872.2588701,0.7401010394096375,0.01662263460457325,-0.08461834490299225,-0.6669436693191528,13.666120529174805,-8.601422309875488,38.52482986450195
1712334872.267251,-0.05035325884819031,0.03435966745018959,0.16626231372356415,0.9841954708099365,24.250469207763672,4.362736701965332,38.925048828125,1712334872.2672598,0.7401180863380432,0.01660764217376709,-0.08462300896644592,-0.6669244170188904,13.665081977844238,-8.600435256958008,38.52488327026367
1712334872.275554,-0.05042086914181709,0.034267447888851166,0.16622529923915863,0.9842014312744141,24.250314712524414,4.362579345703125,38.92485427856445,1712334872.27564,0.7401400208473206,0.016575176268815994,-0.08461727946996689,-0.6669016480445862,13.664100646972656,-8.599865913391113,38.52492904663086
1712334872.2838452,-0.050462767481803894,0.03425486013293266,0.16625115275382996,0.9841954112052917,24.25156593322754,4.36431884765625,38.923851013183594,1712334872.28385,0.7401489019393921,0.01654006913304329,-0.0845840647816658,-0.6668968796730042,13.663980484008789,-8.600434303283691,38.52486801147461
1712334872.292187,-0.05048248916864395,0.03420004993677139,0.16621510684490204,0.9842023849487305,24.252315521240234,4.365179538726807,38.92349624633789,1712334872.292196,0.7401450872421265,0.01652194745838642,-0.0845862552523613,-0.6669013500213623,13.663023948669434,-8.600523948669434,38.52509689331055
1712334872.300522,-0.05048034340143204,0.034185148775577545,0.1661956012248993,0.9842062592506409,24.252553939819336,4.36515474319458,38.92320251464844,1712334872.300529,0.7401432394981384,0.016532564535737038,-0.08456774801015854,-0.666905403137207,13.662542343139648,-8.601380348205566,38.52528381347656
1712334872.308942,-0.05049632489681244,0.03421308100223541,0.1661958545446396,0.9842044711112976,24.253929138183594,4.365804672241211,38.92235565185547,1712334872.308946,0.7401506900787354,0.016529269516468048,-0.0845731794834137,-0.6668965220451355,13.662163734436035,-8.600828170776367,38.52577209472656
1712334872.317172,-0.05051155760884285,0.034209635108709335,0.16618913412094116,0.9842049479484558,24.253902435302734,4.366671085357666,38.92242431640625,1712334872.317176,0.7401483654975891,0.01654999703168869,-0.0845794677734375,-0.6668978333473206,13.661946296691895,-8.60062313079834,38.526100158691406
1712334872.325561,-0.05050138756632805,0.03420441225171089,0.16619686782360077,0.9842043519020081,24.253576278686523,4.367421627044678,38.92245864868164,1712334872.325567,0.7401487827301025,0.01656598038971424,-0.08457361906766891,-0.6668976545333862,13.66256046295166,-8.60032844543457,38.526023864746094
1712334872.333878,-0.05049758031964302,0.03416818007826805,0.16615895926952362,0.9842121601104736,24.252424240112305,4.3671488761901855,38.92345428466797,1712334872.333885,0.740151584148407,0.016586553305387497,-0.08458949625492096,-0.6668921113014221,13.662314414978027,-8.599515914916992,38.5262565612793
1712334872.342277,-0.05049119144678116,0.03415757790207863,0.16618944704532623,0.9842077493667603,24.25114631652832,4.369299411773682,38.92392349243164,1712334872.342282,0.7401549220085144,0.016590654850006104,-0.08459436893463135,-0.666887640953064,13.662687301635742,-8.59872817993164,38.526206970214844
1712334872.350525,-0.05048832297325134,0.03418048098683357,0.16617891192436218,0.984208881855011,24.251083374023438,4.368455410003662,38.92379379272461,1712334872.3505301,0.7401466965675354,0.016635848209261894,-0.08460628241300583,-0.6668941378593445,13.661405563354492,-8.599228858947754,38.52635955810547
1712334872.358878,-0.05048096925020218,0.03422766551375389,0.16620111465454102,0.9842038750648499,24.252370834350586,4.368530750274658,38.922828674316406,1712334872.358996,0.7401472926139832,0.01663569174706936,-0.08458713442087173,-0.666895866394043,13.661964416503906,-8.6001615524292,38.5258674621582
1712334872.3672152,-0.050478748977184296,0.03428701311349869,0.1662469506263733,0.9841941595077515,24.25338363647461,4.370278358459473,38.92216491699219,1712334872.367223,0.7401474714279175,0.016599386930465698,-0.08459845185279846,-0.6668951511383057,13.662369728088379,-8.599660873413086,38.52580261230469
1712334872.3755069,-0.05046653375029564,0.03430330753326416,0.1662295162677765,0.9841971397399902,24.25334358215332,4.369117259979248,38.92208480834961,1712334872.375511,0.7401389479637146,0.01657058112323284,-0.08458269387483597,-0.6669073104858398,13.66294002532959,-8.600076675415039,38.52536392211914
1712334872.383845,-0.05044913664460182,0.03430604189634323,0.16624793410301208,0.9841948747634888,24.253013610839844,4.369175910949707,38.92220687866211,1712334872.38385,0.7401303648948669,0.01652642711997032,-0.08456817269325256,-0.6669198274612427,13.663723945617676,-8.600435256958008,38.52493667602539
1712334872.3922718,-0.05041980743408203,0.034317947924137115,0.1662285476922989,0.9841992259025574,24.25298309326172,4.367166519165039,38.92250442504883,1712334872.39228,0.740134060382843,0.016502905637025833,-0.08454636484384537,-0.6669190526008606,13.664424896240234,-8.601360321044922,38.52434539794922
1712334872.400567,-0.05043570324778557,0.03432825207710266,0.16626255214214325,0.9841923117637634,24.25333023071289,4.36813497543335,38.92220687866211,1712334872.400573,0.7401286363601685,0.016444779932498932,-0.08454297482967377,-0.666926920413971,13.665040016174316,-8.601214408874512,38.52398681640625
1712334872.408871,-0.05042474716901779,0.034326791763305664,0.16625630855560303,0.9841939806938171,24.253629684448242,4.368067741394043,38.92245864868164,1712334872.408875,0.7401372194290161,0.01642117090523243,-0.08452746272087097,-0.666920006275177,13.666060447692871,-8.60062026977539,38.52332305908203
1712334872.417174,-0.050405386835336685,0.03430840000510216,0.16622911393642426,0.9842001795768738,24.25341033935547,4.367300510406494,38.9228515625,1712334872.4171789,0.7401314377784729,0.01645846664905548,-0.08454190939664841,-0.6669237017631531,13.6652250289917,-8.601022720336914,38.523094177246094
1712334872.425518,-0.05039694160223007,0.034282468259334564,0.16622042655944824,0.9842029809951782,24.25306510925293,4.367893218994141,38.92338943481445,1712334872.425527,0.7401248216629028,0.01644955575466156,-0.08452028036117554,-0.6669338941574097,13.665742874145508,-8.600990295410156,38.522464752197266
1712334872.433882,-0.0503857396543026,0.034284573048353195,0.16617493331432343,0.9842111468315125,24.253131866455078,4.366708278656006,38.923553466796875,1712334872.433888,0.7401257753372192,0.016469761729240417,-0.08453226834535599,-0.6669308543205261,13.66536808013916,-8.60108470916748,38.52226257324219
1712334872.4421701,-0.050408124923706055,0.03428865596652031,0.16617631912231445,0.9842096567153931,24.253353118896484,4.367780685424805,38.92332458496094,1712334872.442258,0.7401291728019714,0.01646672748029232,-0.08452676236629486,-0.6669279336929321,13.665316581726074,-8.601042747497559,38.52210235595703
1712334872.450505,-0.050411492586135864,0.03427816554903984,0.16616372764110565,0.9842119812965393,24.252805709838867,4.367560863494873,38.923744201660156,1712334872.45051,0.7401368618011475,0.01647561602294445,-0.08451621979475021,-0.6669204235076904,13.6647310256958,-8.6011381149292,38.52210998535156
1712334872.458978,-0.050430405884981155,0.03427733853459358,0.16617199778556824,0.9842096567153931,24.252227783203125,4.368518352508545,38.92399978637695,1712334872.4589849,0.7401485443115234,0.016465919092297554,-0.08450914174318314,-0.6669086813926697,13.663665771484375,-8.600645065307617,38.52244186401367
