Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703610739.3170528,0.02985404245555401,0.11196238547563553,-0.026373233646154404,0.9929136633872986,19.495405197143555,-8.19349479675293,-82.0865707397461,1703610739.317059,-0.007630124222487211,0.024680348113179207,0.05493675917387009,-0.9981555938720703,8.648128509521484,5.13314962387085,80.41854858398438
1703610739.325349,0.029847199097275734,0.11202375590801239,-0.026671582832932472,0.9928989410400391,19.492595672607422,-8.187414169311523,-82.08890533447266,1703610739.325353,-0.00768281938508153,0.02464594878256321,0.05495836213231087,-0.998154878616333,8.653106689453125,5.135162353515625,80.4192123413086
1703610739.33372,0.02983458898961544,0.11210345476865768,-0.026764415204524994,0.9928878545761108,19.487398147583008,-8.185452461242676,-82.09068298339844,1703610739.333724,-0.007642366923391819,0.024639371782541275,0.05502105504274368,-0.9981518983840942,8.655045509338379,5.135145664215088,80.42118835449219
1703610739.342162,0.029862932860851288,0.11191844940185547,-0.02700689807534218,0.9929013252258301,19.499706268310547,-8.178387641906738,-82.09001922607422,1703610739.34217,-0.007650238927453756,0.0246402770280838,0.05512436479330063,-0.998146116733551,8.658365249633789,5.136104106903076,80.42062377929688
1703610739.350388,0.029951030388474464,0.11186873912811279,-0.026831064373254776,0.9929090738296509,19.502321243286133,-8.1936616897583,-82.0887680053711,1703610739.350395,-0.007606769911944866,0.024637514725327492,0.05518760159611702,-0.9981430172920227,8.657755851745605,5.1379899978637695,80.42190551757812
1703610739.3586931,0.029953524470329285,0.11189392954111099,-0.02691495046019554,0.9929038286209106,19.500152587890625,-8.193521499633789,-82.08869934082031,1703610739.358697,-0.007648767903447151,0.024711403995752335,0.05529220029711723,-0.9981350898742676,8.652183532714844,5.131374835968018,80.42252349853516
1703610739.367004,0.029842369258403778,0.11182479560375214,-0.026975208893418312,0.9929133653640747,19.50641441345215,-8.192187309265137,-82.08724212646484,1703610739.367008,-0.0076936837285757065,0.024621624499559402,0.05538620054721832,-0.9981317520141602,8.659191131591797,5.126055717468262,80.42401123046875
1703610739.3774478,0.029912251979112625,0.11180973052978516,-0.027001507580280304,0.9929121732711792,19.508535385131836,-8.191670417785645,-82.08793640136719,1703610739.377516,-0.007705621421337128,0.024575086310505867,0.055454056710004807,-0.9981290102005005,8.66281795501709,5.124019622802734,80.42427062988281
1703610739.3836968,0.029964672401547432,0.1118411123752594,-0.026946036145091057,0.9929085969924927,19.506038665771484,-8.196907043457031,-82.08943939208984,1703610739.383703,-0.00771729089319706,0.02459963783621788,0.055500149726867676,-0.9981256723403931,8.662931442260742,5.122600078582764,80.42611694335938
1703610739.392029,0.0299917571246624,0.11174789071083069,-0.026885079219937325,0.992919921875,19.512161254882812,-8.19813346862793,-82.08755493164062,1703610739.3920362,-0.007653309963643551,0.024685878306627274,0.055657852441072464,-0.9981153607368469,8.65685749053955,5.115486145019531,80.42782592773438
1703610739.4003892,0.029956039041280746,0.11170604079961777,-0.026765786111354828,0.9929289221763611,19.517532348632812,-8.199926376342773,-82.08760070800781,1703610739.400396,-0.007635193876922131,0.024667952209711075,0.05562736466526985,-0.9981175661087036,8.657618522644043,5.120930194854736,80.427490234375
1703610739.4086778,0.030010100454092026,0.11175468564033508,-0.026614302769303322,0.9929259419441223,19.51396942138672,-8.203373908996582,-82.0872573852539,1703610739.408683,-0.007584544830024242,0.02475416101515293,0.05564220994710922,-0.998115062713623,8.65217399597168,5.122746467590332,80.4281005859375
1703610739.417005,0.030045241117477417,0.11172271519899368,-0.026524560526013374,0.9929308295249939,19.514360427856445,-8.19873332977295,-82.087646484375,1703610739.4170089,-0.0075788311660289764,0.024829035624861717,0.0556655153632164,-0.9981118440628052,8.643677711486816,5.119653701782227,80.43089294433594
1703610739.425384,0.030039895325899124,0.11175950616598129,-0.02643030323088169,0.9929293990135193,19.50923728942871,-8.197921752929688,-82.08857727050781,1703610739.4253922,-0.007605653256177902,0.024768181145191193,0.05572010576725006,-0.9981101751327515,8.647154808044434,5.114174842834473,80.42964172363281
1703610739.43369,0.02997569739818573,0.11173293739557266,-0.026419747620821,0.9929345846176147,19.510290145874023,-8.190840721130371,-82.08772277832031,1703610739.433696,-0.007614050526171923,0.024687983095645905,0.05570503696799278,-0.9981129765510559,8.654016494750977,5.115179538726807,80.42877197265625
1703610739.442119,0.02983596734702587,0.1116747036576271,-0.026387743651866913,0.992946207523346,19.516887664794922,-8.180353164672852,-82.0868148803711,1703610739.4421241,-0.007606664672493935,0.02464793436229229,0.05561025068163872,-0.9981192946434021,8.656367301940918,5.120983123779297,80.42758178710938
1703610739.450351,0.029803946614265442,0.11165202409029007,-0.026339640840888023,0.992950975894928,19.51931381225586,-8.18012523651123,-82.0853500366211,1703610739.450355,-0.007624564226716757,0.024737419560551643,0.055619556456804276,-0.9981163740158081,8.648455619812012,5.11777400970459,80.42682647705078
1703610739.458694,0.029873337596654892,0.11163178086280823,-0.026107797399163246,0.9929572939872742,19.52468490600586,-8.196951866149902,-82.08099365234375,1703610739.4587991,-0.007664982229471207,0.024696405977010727,0.05556463822722435,-0.9981201887130737,8.652591705322266,5.116278648376465,80.42549896240234
1703610739.46703,0.029873939231038094,0.11178222298622131,-0.026191063225269318,0.9929381608963013,19.515716552734375,-8.190197944641113,-82.08261108398438,1703610739.467037,-0.007648441009223461,0.024669885635375977,0.05551864951848984,-0.9981235265731812,8.653895378112793,5.115190505981445,80.42425537109375
1703610739.4754298,0.029951227828860283,0.11177027225494385,-0.026144424453377724,0.9929383993148804,19.515844345092773,-8.191267967224121,-82.08368682861328,1703610739.475435,-0.007624124176800251,0.02469419687986374,0.055500857532024384,-0.9981241226196289,8.64964485168457,5.11253023147583,80.42282104492188
1703610739.4837,0.029936864972114563,0.11177690327167511,-0.026191331446170807,0.9929368495941162,19.515783309936523,-8.188995361328125,-82.0858154296875,1703610739.483704,-0.007665111217647791,0.02452121302485466,0.05535163730382919,-0.9981363415718079,8.659085273742676,5.115070819854736,80.4220199584961
1703610739.492028,0.02993709407746792,0.11183150857686996,-0.02623247355222702,0.9929296374320984,19.51492691040039,-8.18917465209961,-82.084716796875,1703610739.492036,-0.007657637819647789,0.024564307183027267,0.05510810762643814,-0.9981487989425659,8.658241271972656,5.121713161468506,80.41990661621094
1703610739.500376,0.02992417849600315,0.11175278574228287,-0.02628486044704914,0.9929375052452087,19.525053024291992,-8.186159133911133,-82.081298828125,1703610739.500383,-0.007703508250415325,0.02459685131907463,0.0550055056810379,-0.9981533288955688,8.652462005615234,5.125083923339844,80.41683197021484
1703610739.508685,0.02989945374429226,0.11182527244091034,-0.026256078854203224,0.9929308295249939,19.518476486206055,-8.193949699401855,-82.07968139648438,1703610739.508689,-0.007678580470383167,0.024732466787099838,0.05514957010746002,-0.9981421232223511,8.6444091796875,5.116640567779541,80.41683197021484
1703610739.5170162,0.029886409640312195,0.11188157647848129,-0.02635105326771736,0.9929223656654358,19.51395606994629,-8.193562507629395,-82.07889556884766,1703610739.51702,-0.007589422166347504,0.024681497365236282,0.0549238845705986,-0.9981566071510315,8.644868850708008,5.125514507293701,80.41362762451172
1703610739.525333,0.029912151396274567,0.11195249855518341,-0.026402272284030914,0.9929122924804688,19.50728416442871,-8.207313537597656,-82.07615661621094,1703610739.525341,-0.007545876316726208,0.024693572893738747,0.05498211458325386,-0.9981534481048584,8.648707389831543,5.114029884338379,80.41281127929688
1703610739.533702,0.029875582084059715,0.11203170567750931,-0.026632431894540787,0.9928982257843018,19.500822067260742,-8.199064254760742,-82.07911682128906,1703610739.533709,-0.00757491122931242,0.024667352437973022,0.05510238930583,-0.998147189617157,8.648853302001953,5.10658597946167,80.4144058227539
1703610739.542007,0.029899613931775093,0.11229546368122101,-0.026936138048768044,0.9928595423698425,19.47753143310547,-8.180834770202637,-82.08544921875,1703610739.5420759,-0.007634021807461977,0.024560891091823578,0.05498775094747543,-0.9981557130813599,8.65626335144043,5.118861198425293,80.4110107421875
1703610739.550358,0.029890062287449837,0.11193562299013138,-0.02704550512135029,0.9928975105285645,19.491321563720703,-8.169012069702148,-82.08434295654297,1703610739.5503628,-0.007561421953141689,0.024515824392437935,0.05485222488641739,-0.9981648325920105,8.662930488586426,5.137319087982178,80.40962982177734
1703610739.558702,0.029824428260326385,0.11180537194013596,-0.02711057849228382,0.9929123520851135,19.502798080444336,-8.166726112365723,-82.08387756347656,1703610739.55871,-0.007559359073638916,0.024520503357052803,0.054901860654354095,-0.998162031173706,8.661510467529297,5.136584281921387,80.4090347290039
1703610739.567042,0.029819661751389503,0.11185295879840851,-0.027109289541840553,0.9929072260856628,19.50455093383789,-8.16380786895752,-82.08370971679688,1703610739.56705,-0.0076018767431378365,0.02450767531991005,0.0549667663872242,-0.9981583952903748,8.660749435424805,5.134764194488525,80.40996551513672
1703610739.575351,0.029876893386244774,0.11178087443113327,-0.02678373083472252,0.9929224252700806,19.508411407470703,-8.184431076049805,-82.08016204833984,1703610739.5753548,-0.007673569489270449,0.02448037639260292,0.0550462044775486,-0.9981541633605957,8.667917251586914,5.134589195251465,80.41059875488281
1703610739.5836852,0.029885001480579376,0.11197797954082489,-0.026721687987446785,0.9929016828536987,19.500368118286133,-8.189659118652344,-82.08090209960938,1703610739.583689,-0.007720825728029013,0.02452697977423668,0.05508881062269211,-0.9981502890586853,8.666232109069824,5.135213375091553,80.41287231445312
1703610739.592119,0.029918011277914047,0.11190962791442871,-0.026670614257454872,0.9929097294807434,19.501787185668945,-8.190850257873535,-82.08013916015625,1703610739.592128,-0.00770993810147047,0.02456471137702465,0.055168844759464264,-0.9981450438499451,8.665334701538086,5.135673522949219,80.41313171386719
1703610739.6003919,0.029871705919504166,0.11192897707223892,-0.02665151283144951,0.9929094910621643,19.49811553955078,-8.188484191894531,-82.08137512207031,1703610739.600399,-0.0076624127104878426,0.024642372503876686,0.05540250614285469,-0.9981305599212646,8.66374397277832,5.132153034210205,80.416259765625
1703610739.60868,0.029822925105690956,0.11189168691635132,-0.026570269837975502,0.9929172992706299,19.501922607421875,-8.191490173339844,-82.08087921142578,1703610739.608684,-0.007706702686846256,0.024706805124878883,0.055513251572847366,-0.9981224536895752,8.661140441894531,5.1266560554504395,80.41792297363281
1703610739.6170099,0.029786232858896255,0.11191505193710327,-0.026563316583633423,0.9929159879684448,19.50080680847168,-8.189659118652344,-82.08128356933594,1703610739.617014,-0.007791739888489246,0.024741407483816147,0.05553977191448212,-0.9981194734573364,8.658563613891602,5.1262102127075195,80.41822052001953
1703610739.628709,0.029748132452368736,0.11185938119888306,-0.02652444876730442,0.9929243922233582,19.504873275756836,-8.192445755004883,-82.08090209960938,1703610739.628763,-0.007719172164797783,0.024754993617534637,0.05549166351556778,-0.9981223940849304,8.657468795776367,5.129133224487305,80.41957092285156
1703610739.634347,0.029697701334953308,0.11178881675004959,-0.026548894122242928,0.9929332137107849,19.509868621826172,-8.190873146057129,-82.0826187133789,1703610739.6343539,-0.007733273319900036,0.02482430264353752,0.05554769188165665,-0.9981174468994141,8.651752471923828,5.127288341522217,80.42059326171875
1703610739.642098,0.029696263372898102,0.11177395284175873,-0.0265501718968153,0.9929348826408386,19.510026931762695,-8.192814826965332,-82.0846939086914,1703610739.642105,-0.007758862804621458,0.024754714220762253,0.05561896413564682,-0.9981149435043335,8.654226303100586,5.1234941482543945,80.42049407958984
1703610739.650429,0.02966178208589554,0.11179328709840775,-0.026637356728315353,0.9929314255714417,19.508787155151367,-8.187104225158691,-82.08870697021484,1703610739.650439,-0.007756813429296017,0.02464297041296959,0.05563845485448837,-0.9981166124343872,8.659733772277832,5.1229987144470215,80.42200469970703
1703610739.658689,0.029681064188480377,0.1117706298828125,-0.02671412006020546,0.9929313063621521,19.5137882232666,-8.186541557312012,-82.08889770507812,1703610739.6586938,-0.0077409506775438786,0.02455034852027893,0.05569230392575264,-0.9981160759925842,8.66502571105957,5.119576930999756,80.4241714477539
1703610739.667039,0.029656238853931427,0.11184535175561905,-0.026856571435928345,0.9929198026657104,19.509946823120117,-8.183548927307129,-82.0910415649414,1703610739.6670442,-0.007700452581048012,0.024563929066061974,0.05556489899754524,-0.9981231689453125,8.662816047668457,5.131131172180176,80.42713165283203
1703610739.675305,0.029628578573465347,0.11180747300386429,-0.027003541588783264,0.9929209351539612,19.51361083984375,-8.17948055267334,-82.09345245361328,1703610739.675313,-0.007679949514567852,0.024665893986821175,0.05558880418539047,-0.9981194734573364,8.653346061706543,5.128191947937012,80.4285659790039
1703610739.6837142,0.029496055096387863,0.11177042871713638,-0.027168164029717445,0.9929245710372925,19.518375396728516,-8.174169540405273,-82.09404754638672,1703610739.683721,-0.00770328426733613,0.02461646869778633,0.05555442348122597,-0.9981224536895752,8.659558296203613,5.12993860244751,80.42668151855469
1703610739.692111,0.02957562915980816,0.11204583942890167,-0.027259936556220055,0.9928886294364929,19.5070743560791,-8.171863555908203,-82.10031127929688,1703610739.692116,-0.007687263656407595,0.02467595785856247,0.055553264915943146,-0.9981211423873901,8.652355194091797,5.134052276611328,80.42744445800781
1703610739.700348,0.029654404148459435,0.11207529902458191,-0.02720278687775135,0.9928845167160034,19.50562858581543,-8.178218841552734,-82.10122680664062,1703610739.700352,-0.007686993572860956,0.02467338740825653,0.05557836964726448,-0.9981198310852051,8.649734497070312,5.133467197418213,80.42678833007812
1703610739.708676,0.029730217531323433,0.11212567985057831,-0.027489393949508667,0.9928686618804932,19.501502990722656,-8.167036056518555,-82.10235595703125,1703610739.708761,-0.007703280542045832,0.024569014087319374,0.05559888482093811,-0.9981211423873901,8.658717155456543,5.1323442459106445,80.42706298828125
