Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710688412.399874,0.002380556194111705,0.15446443855762482,-0.0888131782412529,0.9839955568313599,12.817533493041992,-4.153981685638428,47.157745361328125,1710688412.3998778,-0.017864545807242393,0.06778499484062195,-0.0628209188580513,0.9955598711967468,9.591970443725586,1.3952975273132324,-48.99547576904297
1710688412.40818,0.0023864530958235264,0.15446394681930542,-0.08881694823503494,0.983995258808136,12.817777633666992,-4.154397010803223,47.15753936767578,1710688412.408184,-0.017864499241113663,0.06778031587600708,-0.0628107562661171,0.9955608248710632,9.592175483703613,1.3952497243881226,-48.9952392578125
1710688412.416706,0.0023827040567994118,0.15447048842906952,-0.0888047069311142,0.9839953184127808,12.818307876586914,-4.154204368591309,47.157325744628906,1710688412.416715,-0.017862608656287193,0.06777385622262955,-0.06282448768615723,0.9955604672431946,9.592833518981934,1.3964182138442993,-48.995086669921875
1710688412.424853,0.0023824800737202168,0.15447358787059784,-0.08880879729986191,0.9839944839477539,12.818038940429688,-4.154663562774658,47.157108306884766,1710688412.4248571,-0.017851218581199646,0.06779306381940842,-0.06283725053071976,0.9955585598945618,9.591968536376953,1.3976294994354248,-48.99492263793945
1710688412.4331782,0.0023698611184954643,0.1544802486896515,-0.08880652487277985,0.9839937090873718,12.817974090576172,-4.154383182525635,47.15692901611328,1710688412.433263,-0.017837056890130043,0.06779422610998154,-0.06281808763742447,0.9955599308013916,9.592241287231445,1.396754503250122,-48.994869232177734
1710688412.44151,0.002373244147747755,0.1544637829065323,-0.08883696794509888,0.9839935302734375,12.8170804977417,-4.155764579772949,47.15681838989258,1710688412.441518,-0.01784326322376728,0.06780694425106049,-0.06285003572702408,0.9955569505691528,9.591891288757324,1.3984689712524414,-48.99502944946289
1710688412.449952,0.002360002836212516,0.15448489785194397,-0.08886195719242096,0.9839879870414734,12.817962646484375,-4.1565985679626465,47.156673431396484,1710688412.449961,-0.017855819314718246,0.06778497993946075,-0.06289085000753403,0.9955556392669678,9.593050956726074,1.400223731994629,-48.99506378173828
1710688412.458163,0.0023389735724776983,0.1544944941997528,-0.08886610716581345,0.9839861392974854,12.81869888305664,-4.1554741859436035,47.156829833984375,1710688412.458168,-0.017853716388344765,0.06773555278778076,-0.06289114058017731,0.99555903673172,9.595736503601074,1.3986704349517822,-48.9949836730957
1710688412.466481,0.0023532225750386715,0.15449656546115875,-0.08892472833395004,0.9839804768562317,12.818538665771484,-4.156318664550781,47.15708923339844,1710688412.466489,-0.017857113853096962,0.06773122400045395,-0.06293950229883194,0.9955561757087708,9.595495223999023,1.3987492322921753,-48.995574951171875
1710688412.474827,0.0023560132831335068,0.1544935703277588,-0.0889754667878151,0.9839763641357422,12.818321228027344,-4.157286167144775,47.15717315673828,1710688412.4748318,-0.017873141914606094,0.06773809343576431,-0.06299173086881638,0.995552122592926,9.594685554504395,1.3997828960418701,-48.996238708496094
1710688412.483349,0.0023549282923340797,0.15449154376983643,-0.08896616846323013,0.9839774966239929,12.818232536315918,-4.156874179840088,47.15769958496094,1710688412.4833589,-0.01787508837878704,0.06775632500648499,-0.06299436092376709,0.9955506920814514,9.593846321105957,1.3991472721099854,-48.996849060058594
1710688412.4914958,0.0023537292145192623,0.15452706813812256,-0.0889161229133606,0.983976423740387,12.818777084350586,-4.15514612197876,47.158145904541016,1710688412.491502,-0.017841467633843422,0.06776461005210876,-0.06299817562103271,0.9955504536628723,9.593005180358887,1.397046685218811,-48.99748611450195
1710688412.499866,0.0023606927134096622,0.15449871122837067,-0.0889567881822586,0.983977198600769,12.8175630569458,-4.156450271606445,47.15899658203125,1710688412.49987,-0.017859362065792084,0.06773984432220459,-0.06303315609693527,0.9955496191978455,9.59337329864502,1.3973095417022705,-48.997955322265625
1710688412.5081542,0.0023463957477360964,0.1545170247554779,-0.0889476016163826,0.9839752316474915,12.818016052246094,-4.1567559242248535,47.159175872802734,1710688412.508159,-0.017854103818535805,0.06772584468126297,-0.06307021528482437,0.9955483078956604,9.593276977539062,1.3969224691390991,-48.9983024597168
1710688412.516593,0.0023323819041252136,0.15452304482460022,-0.08889102190732956,0.9839794039726257,12.818206787109375,-4.155880928039551,47.15940856933594,1710688412.516717,-0.01786312833428383,0.06774133443832397,-0.06313551962375641,0.9955430030822754,9.592164039611816,1.3967939615249634,-48.99879455566406
1710688412.524862,0.002336873672902584,0.15452608466148376,-0.08882640302181244,0.9839847683906555,12.818831443786621,-4.154521942138672,47.159950256347656,1710688412.524868,-0.017903218045830727,0.06775151938199997,-0.06323754042387009,0.9955350756645203,9.591328620910645,1.3970088958740234,-48.999149322509766
1710688412.533207,0.0023446104023605585,0.15451452136039734,-0.08877871185541153,0.9839908480644226,12.818652153015137,-4.154636859893799,47.16012954711914,1710688412.533211,-0.017869649454951286,0.06775587052106857,-0.06327973306179047,0.995532751083374,9.590476989746094,1.3967775106430054,-48.99922180175781
1710688412.541504,0.002338752616196871,0.15456026792526245,-0.08874116837978363,0.9839870929718018,12.819904327392578,-4.154742240905762,47.160118103027344,1710688412.5415082,-0.017884323373436928,0.06775955855846405,-0.06328029930591583,0.9955321550369263,9.588608741760254,1.3939948081970215,-48.99968338012695
1710688412.5500338,0.0023488060105592012,0.1545644998550415,-0.08870596438646317,0.9839895963668823,12.820598602294922,-4.15513277053833,47.1605110168457,1710688412.5500438,-0.01789129711687565,0.06775038689374924,-0.06330940127372742,0.9955307841300964,9.588668823242188,1.3930463790893555,-49.00028610229492
1710688412.558218,0.0023550393525511026,0.15455102920532227,-0.08867974579334259,0.9839940071105957,12.820841789245605,-4.155685901641846,47.16072082519531,1710688412.558223,-0.017891809344291687,0.06773862987756729,-0.0633714497089386,0.9955276846885681,9.5882568359375,1.3932056427001953,-49.000186920166016
1710688412.566549,0.002332955366000533,0.1545005440711975,-0.08862559497356415,0.9840068817138672,12.820119857788086,-4.154533386230469,47.16127395629883,1710688412.566553,-0.017901582643389702,0.06776171177625656,-0.06341037154197693,0.9955234527587891,9.586336135864258,1.392653226852417,-49.00081253051758
1710688412.574846,0.002322434913367033,0.15453332662582397,-0.0886511281132698,0.9839994311332703,12.820818901062012,-4.154689788818359,47.161231994628906,1710688412.57485,-0.017886562272906303,0.0677478015422821,-0.06346970796585083,0.9955208897590637,9.585691452026367,1.3930104970932007,-49.00088119506836
1710688412.584312,0.002325138309970498,0.154551699757576,-0.08868394047021866,0.983993649482727,12.820980072021484,-4.155325412750244,47.16108703613281,1710688412.584317,-0.017899053171277046,0.06770292669534683,-0.0635191798210144,0.9955205321311951,9.587289810180664,1.3934037685394287,-49.001033782958984
1710688412.593056,0.0023264139890670776,0.1545485109090805,-0.08867184072732925,0.9839951992034912,12.82082462310791,-4.153616905212402,47.161216735839844,1710688412.5930629,-0.01786932535469532,0.06772168725728989,-0.06350476294755936,0.9955207109451294,9.586790084838867,1.3919713497161865,-49.00151824951172
1710688412.599871,0.002337032463401556,0.15455469489097595,-0.08869592100381851,0.9839920401573181,12.820518493652344,-4.152738094329834,47.16123580932617,1710688412.6,-0.017875175923109055,0.067704938352108,-0.06352552771568298,0.9955204129219055,9.58735179901123,1.3921737670898438,-49.001564025878906
1710688412.608209,0.002327696653082967,0.15455268323421478,-0.08882023394107819,0.9839811325073242,12.81922435760498,-4.153768539428711,47.161338806152344,1710688412.608214,-0.017899040132761,0.06763668358325958,-0.06350943446159363,0.9955257177352905,9.589900016784668,1.3923417329788208,-49.001075744628906
1710688412.6165252,0.0023473254404962063,0.15459251403808594,-0.08885633200407028,0.9839715957641602,12.819663047790527,-4.153055191040039,47.161094665527344,1710688412.616529,-0.01790894940495491,0.067659892141819,-0.06352175772190094,0.9955231547355652,9.590065956115723,1.3936653137207031,-49.00138854980469
1710688412.624844,0.0023583800066262484,0.15458396077156067,-0.08893512934446335,0.9839657545089722,12.8192138671875,-4.153457164764404,47.16096496582031,1710688412.624848,-0.017898451536893845,0.06764738261699677,-0.06349100917577744,0.995526134967804,9.591023445129395,1.3936530351638794,-49.001495361328125
1710688412.6333709,0.0023499508388340473,0.15457825362682343,-0.08896062523126602,0.9839643836021423,12.819245338439941,-4.153416156768799,47.16071319580078,1710688412.6333802,-0.017916718497872353,0.0676342248916626,-0.06344382464885712,0.9955297112464905,9.592150688171387,1.3931324481964111,-49.001407623291016
1710688412.64146,0.002362686675041914,0.15460290014743805,-0.08892880380153656,0.9839633703231812,12.819519996643066,-4.153221130371094,47.160587310791016,1710688412.6414678,-0.017916148528456688,0.06764300167560577,-0.06341473013162613,0.9955309629440308,9.59239673614502,1.3932565450668335,-49.00153350830078
1710688412.649822,0.002356104087084532,0.15453596413135529,-0.08891472965478897,0.9839751720428467,12.818089485168457,-4.153393745422363,47.160888671875,1710688412.6498291,-0.0179060697555542,0.06762778759002686,-0.06340424716472626,0.9955328702926636,9.593631744384766,1.3942477703094482,-49.001426696777344
1710688412.6581671,0.002358080353587866,0.15455424785614014,-0.08892526477575302,0.983971357345581,12.818227767944336,-4.154721736907959,47.160789489746094,1710688412.658171,-0.01790756732225418,0.06765591353178024,-0.06340469419956207,0.995530903339386,9.59139347076416,1.3948863744735718,-49.00191879272461
1710688412.666604,0.00236490904353559,0.15457391738891602,-0.0889149159193039,0.9839691519737244,12.818686485290527,-4.155933380126953,47.16026306152344,1710688412.666616,-0.0179111547768116,0.06765158474445343,-0.06340393424034119,0.9955312013626099,9.592447280883789,1.3950382471084595,-49.001808166503906
1710688412.674923,0.002339027589187026,0.1545552909374237,-0.08889450132846832,0.9839739799499512,12.818185806274414,-4.1561279296875,47.16046142578125,1710688412.674929,-0.017902690917253494,0.06762659549713135,-0.06341171264648438,0.9955325126647949,9.594284057617188,1.3941951990127563,-49.00127410888672
1710688412.68321,0.002336949110031128,0.15454420447349548,-0.0888756737112999,0.9839774370193481,12.817632675170898,-4.1558685302734375,47.16038513183594,1710688412.683291,-0.017912734299898148,0.06762687861919403,-0.0634482353925705,0.9955300092697144,9.593750953674316,1.3950566053390503,-49.00104904174805
1710688412.691503,0.00233681732788682,0.15454651415348053,-0.08887682110071182,0.9839769601821899,12.818017959594727,-4.156437873840332,47.160057067871094,1710688412.6915069,-0.017913825809955597,0.06762418150901794,-0.063471719622612,0.9955286383628845,9.593957901000977,1.3951181173324585,-49.00074768066406
1710688412.700048,0.0023468476720154285,0.1545339971780777,-0.08886625617742538,0.9839798808097839,12.817517280578613,-4.155711650848389,47.16018295288086,1710688412.7000608,-0.01792580634355545,0.06762085109949112,-0.06347248703241348,0.9955286383628845,9.593160629272461,1.3944696187973022,-49.000579833984375
1710688412.708189,0.002351459115743637,0.15453466773033142,-0.08886338025331497,0.9839800000190735,12.818074226379395,-4.154994010925293,47.1597785949707,1710688412.708194,-0.01792900450527668,0.06755408644676208,-0.06352600455284119,0.9955296516418457,9.594215393066406,1.3957136869430542,-49.0001220703125
1710688412.716532,0.002348550595343113,0.15453170239925385,-0.08889642357826233,0.9839774966239929,12.818501472473145,-4.156147480010986,47.15924835205078,1710688412.716536,-0.01790705695748329,0.06754344701766968,-0.06348317861557007,0.9955335259437561,9.593443870544434,1.3947250843048096,-49.0001106262207
1710688412.724853,0.002352174138650298,0.15452125668525696,-0.08892123401165009,0.9839769601821899,12.818855285644531,-4.155977725982666,47.158939361572266,1710688412.724858,-0.0178977083414793,0.06753621995449066,-0.06344879418611526,0.9955363869667053,9.593231201171875,1.3944629430770874,-48.99998092651367
1710688412.733254,0.0023695300333201885,0.15452376008033752,-0.08897065371274948,0.9839720129966736,12.819441795349121,-4.156904697418213,47.15876007080078,1710688412.733262,-0.017892025411128998,0.06755603104829788,-0.06344138830900192,0.9955356121063232,9.592225074768066,1.3966729640960693,-48.999732971191406
1710688412.741437,0.0023667034693062305,0.15452440083026886,-0.08897964656352997,0.983971118927002,12.820453643798828,-4.1576056480407715,47.15866470336914,1710688412.741442,-0.01791256107389927,0.0675753653049469,-0.06340502947568893,0.9955362677574158,9.590337753295898,1.3981324434280396,-48.999576568603516
1710688412.7498722,0.0023440781515091658,0.1545010805130005,-0.08892767876386642,0.9839795231819153,12.820389747619629,-4.155718803405762,47.159393310546875,1710688412.749877,-0.01789836771786213,0.06753979623317719,-0.06331000477075577,0.995544970035553,9.590350151062012,1.3970696926116943,-48.9991340637207
1710688412.758206,0.0023496404755860567,0.15450429916381836,-0.08893809467554092,0.9839780330657959,12.82097053527832,-4.157473564147949,47.159080505371094,1710688412.75821,-0.01789410412311554,0.06753218173980713,-0.06331254541873932,0.9955453872680664,9.589584350585938,1.3986574411392212,-48.99930191040039
1710688412.766699,0.002347766887396574,0.1544901728630066,-0.08891693502664566,0.9839822053909302,12.820574760437012,-4.158005714416504,47.15924835205078,1710688412.7668009,-0.017895115539431572,0.06751091033220291,-0.06331472098827362,0.9955466985702515,9.588583946228027,1.4000895023345947,-48.998939514160156
1710688412.774863,0.002330054761841893,0.15446893870830536,-0.0888846293091774,0.9839884638786316,12.820212364196777,-4.15783166885376,47.15934371948242,1710688412.774867,-0.017898421734571457,0.06746768206357956,-0.06329532712697983,0.9955507516860962,9.589407920837402,1.4000388383865356,-48.99858093261719
1710688412.783218,0.0023222605232149363,0.15449585020542145,-0.08888542652130127,0.9839842319488525,12.821623802185059,-4.158061981201172,47.15899658203125,1710688412.783222,-0.017872067168354988,0.06744644790887833,-0.06325186043977737,0.9955554604530334,9.589009284973145,1.3980348110198975,-48.99840545654297
1710688412.7915032,0.002334602177143097,0.15449635684490204,-0.0888720452785492,0.9839853048324585,12.822368621826172,-4.157678127288818,47.15912628173828,1710688412.791507,-0.017843099310994148,0.06744126230478287,-0.06326578557491302,0.9955554604530334,9.588431358337402,1.3983268737792969,-48.998531341552734
